! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188133e-01,-2.409473e+00,6.870768e+00,1.785330e+02,2.682550e-03,8.855416e+01,8.933091e-01,-8.953709e-01
1.09648,9.187874e-01,-2.641737e+00,6.870356e+00,1.783902e+02,2.941184e-03,8.841690e+01,8.932685e-01,-9.816822e-01
1.20226,9.187562e-01,-2.896391e+00,6.869860e+00,1.782337e+02,3.224714e-03,8.826623e+01,8.932198e-01,-1.076305e+00
1.31826,9.187188e-01,-3.175589e+00,6.869264e+00,1.780623e+02,3.535524e-03,8.810087e+01,8.931612e-01,-1.180036e+00
1.44544,9.186738e-01,-3.481683e+00,6.868548e+00,1.778745e+02,3.876222e-03,8.791944e+01,8.930907e-01,-1.293745e+00
1.58489,9.186198e-01,-3.817256e+00,6.867687e+00,1.776687e+02,4.249662e-03,8.772040e+01,8.930061e-01,-1.418387e+00
1.73780,9.185548e-01,-4.185129e+00,6.866653e+00,1.774431e+02,4.658962e-03,8.750208e+01,8.929043e-01,-1.555004e+00
1.90546,9.184768e-01,-4.588393e+00,6.865410e+00,1.771960e+02,5.107526e-03,8.726266e+01,8.927821e-01,-1.704733e+00
2.08930,9.183830e-01,-5.030428e+00,6.863916e+00,1.769252e+02,5.599074e-03,8.700012e+01,8.926352e-01,-1.868819e+00
2.29087,9.182703e-01,-5.514929e+00,6.862122e+00,1.766285e+02,6.137658e-03,8.671230e+01,8.924587e-01,-2.048618e+00
2.51189,9.181351e-01,-6.045934e+00,6.859967e+00,1.763033e+02,6.727694e-03,8.639679e+01,8.922468e-01,-2.245608e+00
2.75423,9.179726e-01,-6.627851e+00,6.857378e+00,1.759471e+02,7.373986e-03,8.605099e+01,8.919923e-01,-2.461398e+00
3.01995,9.177776e-01,-7.265490e+00,6.854270e+00,1.755569e+02,8.081749e-03,8.567205e+01,8.916867e-01,-2.697737e+00
3.31131,9.175435e-01,-7.964092e+00,6.850538e+00,1.751295e+02,8.856636e-03,8.525689e+01,8.913199e-01,-2.956521e+00
3.63078,9.172627e-01,-8.729362e+00,6.846060e+00,1.746614e+02,9.704758e-03,8.480215e+01,8.908797e-01,-3.239805e+00
3.98107,9.169259e-01,-9.567500e+00,6.840687e+00,1.741488e+02,1.063270e-02,8.430417e+01,8.903518e-01,-3.549804e+00
4.36516,9.165223e-01,-1.048523e+01,6.834245e+00,1.735878e+02,1.164754e-02,8.375901e+01,8.897189e-01,-3.888902e+00
4.78630,9.160388e-01,-1.148984e+01,6.826523e+00,1.729739e+02,1.275684e-02,8.316240e+01,8.889605e-01,-4.259654e+00
5.24807,9.154600e-01,-1.258917e+01,6.817275e+00,1.723023e+02,1.396863e-02,8.250977e+01,8.880524e-01,-4.664783e+00
5.75440,9.147678e-01,-1.379170e+01,6.806205e+00,1.715681e+02,1.529142e-02,8.179621e+01,8.869659e-01,-5.107172e+00
6.30957,9.139409e-01,-1.510647e+01,6.792967e+00,1.707657e+02,1.673408e-02,8.101647e+01,8.856672e-01,-5.589853e+00
6.91831,9.129541e-01,-1.654315e+01,6.777153e+00,1.698895e+02,1.830582e-02,8.016501e+01,8.841166e-01,-6.115979e+00
7.58578,9.117785e-01,-1.811199e+01,6.758286e+00,1.689334e+02,2.001602e-02,7.923600e+01,8.822679e-01,-6.688792e+00
8.31764,9.103803e-01,-1.982376e+01,6.735810e+00,1.678911e+02,2.187410e-02,7.822336e+01,8.800672e-01,-7.311564e+00
9.12011,9.087209e-01,-2.168970e+01,6.709082e+00,1.667561e+02,2.388926e-02,7.712085e+01,8.774527e-01,-7.987530e+00
