! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.195713e-01,-2.390145e+00,6.785204e+00,1.785429e+02,2.689905e-03,8.856462e+01,8.934299e-01,-8.882599e-01
1.09648,9.195457e-01,-2.620548e+00,6.784802e+00,1.784010e+02,2.949251e-03,8.842832e+01,8.933900e-01,-9.738868e-01
1.20226,9.195149e-01,-2.873164e+00,6.784320e+00,1.782456e+02,3.233562e-03,8.827870e+01,8.933420e-01,-1.067760e+00
1.31826,9.194779e-01,-3.150125e+00,6.783740e+00,1.780754e+02,3.545229e-03,8.811450e+01,8.932843e-01,-1.170668e+00
1.44544,9.194334e-01,-3.453770e+00,6.783044e+00,1.778888e+02,3.886869e-03,8.793434e+01,8.932151e-01,-1.283477e+00
1.58489,9.193800e-01,-3.786657e+00,6.782206e+00,1.776844e+02,4.261343e-03,8.773670e+01,8.931318e-01,-1.407133e+00
1.73780,9.193157e-01,-4.151588e+00,6.781200e+00,1.774604e+02,4.671777e-03,8.751992e+01,8.930317e-01,-1.542669e+00
1.90546,9.192386e-01,-4.551628e+00,6.779991e+00,1.772149e+02,5.121590e-03,8.728218e+01,8.929115e-01,-1.691215e+00
2.08930,9.191458e-01,-4.990130e+00,6.778537e+00,1.769460e+02,5.614509e-03,8.702149e+01,8.927670e-01,-1.854005e+00
2.29087,9.190344e-01,-5.470763e+00,6.776792e+00,1.766512e+02,6.154601e-03,8.673569e+01,8.925935e-01,-2.032387e+00
2.51189,9.189007e-01,-5.997531e+00,6.774695e+00,1.763283e+02,6.746298e-03,8.642240e+01,8.923850e-01,-2.227826e+00
2.75423,9.187400e-01,-6.574810e+00,6.772176e+00,1.759744e+02,7.394418e-03,8.607903e+01,8.921346e-01,-2.441920e+00
3.01995,9.185472e-01,-7.207374e+00,6.769152e+00,1.755868e+02,8.104197e-03,8.570276e+01,8.918340e-01,-2.676406e+00
3.31131,9.183157e-01,-7.900423e+00,6.765521e+00,1.751623e+02,8.881307e-03,8.529051e+01,8.914732e-01,-2.933167e+00
3.63078,9.180380e-01,-8.659622e+00,6.761164e+00,1.746973e+02,9.731885e-03,8.483894e+01,8.910403e-01,-3.214242e+00
3.98107,9.177050e-01,-9.491126e+00,6.755936e+00,1.741881e+02,1.066255e-02,8.434443e+01,8.905209e-01,-3.521834e+00
4.36516,9.173058e-01,-1.040161e+01,6.749667e+00,1.736308e+02,1.168040e-02,8.380305e+01,8.898983e-01,-3.858312e+00
4.78630,9.168275e-01,-1.139831e+01,6.742153e+00,1.730209e+02,1.279303e-02,8.321058e+01,8.891521e-01,-4.226215e+00
5.24807,9.162551e-01,-1.248903e+01,6.733153e+00,1.723538e+02,1.400855e-02,8.256244e+01,8.882587e-01,-4.628251e+00
5.75440,9.155704e-01,-1.368217e+01,6.722379e+00,1.716243e+02,1.533548e-02,8.185376e+01,8.871896e-01,-5.067291e+00
6.30957,9.147523e-01,-1.498674e+01,6.709495e+00,1.708271e+02,1.678277e-02,8.107931e+01,8.859116e-01,-5.546354e+00
6.91831,9.137760e-01,-1.641235e+01,6.694102e+00,1.699565e+02,1.835970e-02,8.023358e+01,8.843857e-01,-6.068584e+00
7.58578,9.126127e-01,-1.796919e+01,6.675734e+00,1.690065e+02,2.007575e-02,7.931076e+01,8.825661e-01,-6.637215e+00
8.31764,9.112289e-01,-1.966799e+01,6.653851e+00,1.679707e+02,2.194042e-02,7.830478e+01,8.803998e-01,-7.255519e+00
9.12011,9.095863e-01,-2.151995e+01,6.627823e+00,1.668427e+02,2.396304e-02,7.720939e+01,8.778257e-01,-7.926739e+00
10.00000,9.076412e-01,-2.353663e+01,6.596931e+00,1.656158e+02,2.615242e-02,7.601827e+01,8.747741e-01,-8.653987e+00
10.96478,9.053447e-01,-2.572977e+01,6.560356e+00,1.642834e+02,2.851648e-02,7.472509e+01,8.711658e-01,-9.440130e+00
12.02264,9.026425e-01,-2.811110e+01,6.517178e+00,1.628392e+02,3.106178e-02,7.332374e+01,8.669130e-01,-1.028763e+01
13.18257,8.994758e-01,-3.069201e+01,6.466375e+00,1.612769e+02,3.379293e-02,7.180851e+01,8.619191e-01,-1.119834e+01
14.45440,8.957822e-01,-3.348325e+01,6.406840e+00,1.595912e+02,3.671186e-02,7.017431e+01,8.560803e-01,-1.217331e+01
15.84893,8.914978e-01,-3.649442e+01,6.337392e+00,1.577774e+02,3.981716e-02,6.841703e+01,8.492883e-01,-1.321248e+01
17.37801,8.865595e-01,-3.973346e+01,6.256808e+00,1.558323e+02,4.310316e-02,6.653385e+01,8.414336e-01,-1.431445e+01
19.05461,8.809091e-01,-4.320601e+01,6.163873e+00,1.537542e+02,4.655923e-02,6.452363e+01,8.324110e-01,-1.547610e+01
20.89296,8.744978e-01,-4.691476e+01,6.057431e+00,1.515434e+02,5.016903e-02,6.238730e+01,8.221264e-01,-1.669240e+01
22.90868,8.672915e-01,-5.085873e+01,5.936468e+00,1.492028e+02,5.391001e-02,6.012825e+01,8.105048e-01,-1.795611e+01
25.11886,8.592771e-01,-5.503254e+01,5.800191e+00,1.467378e+02,5.775325e-02,5.775263e+01,7.975005e-01,-1.925770e+01
27.54229,8.504683e-01,-5.942586e+01,5.648125e+00,1.441567e+02,6.166374e-02,5.526956e+01,7.831060e-01,-2.058534e+01
30.19952,8.409102e-01,-6.402289e+01,5.480201e+00,1.414709e+02,6.560119e-02,5.269123e+01,7.673615e-01,-2.192514e+01
33.11311,8.306829e-01,-6.880218e+01,5.296824e+00,1.386945e+02,6.952137e-02,5.003269e+01,7.503620e-01,-2.326161e+01
36.30781,8.199010e-01,-7.373670e+01,5.098924e+00,1.358442e+02,7.337810e-02,4.731156e+01,7.322603e-01,-2.457842e+01
39.81072,8.087111e-01,-7.879426e+01,4.887962e+00,1.329384e+02,7.712547e-02,4.454740e+01,7.132658e-01,-2.585939e+01
43.65158,7.972846e-01,-8.393833e+01,4.665886e+00,1.299967e+02,8.072026e-02,4.176096e+01,6.936383e-01,-2.708965e+01
47.86301,7.858080e-01,-8.912919e+01,4.435054e+00,1.270388e+02,8.412430e-02,3.897324e+01,6.736759e-01,-2.825697e+01
52.48075,7.744711e-01,-9.432530e+01,4.198111e+00,1.240836e+02,8.730625e-02,3.620461e+01,6.536992e-01,-2.935300e+01
57.54399,7.634548e-01,-9.948488e+01,3.957847e+00,1.211483e+02,9.024287e-02,3.347390e+01,6.340339e-01,-3.037438e+01
63.09573,7.529198e-01,-1.045675e+02,3.717046e+00,1.182478e+02,9.291951e-02,3.079763e+01,6.149924e-01,-3.132350e+01
69.18310,7.429988e-01,-1.095356e+02,3.478355e+00,1.153939e+02,9.532980e-02,2.818950e+01,5.968579e-01,-3.220887e+01
