! ! 
! Z ! 
! ! 
! # MHz  Z  MA  R  50.00000
! ! ===================================================================
1.00000,4.797201e+01,-4.730748e+01,2.059318e+01,2.079245e+01,2.214358e+01,-4.760360e+00,3.030379e+01,-7.093534e+00
1.09648,4.512603e+01,-4.771515e+01,2.084512e+01,1.794580e+01,2.215895e+01,-5.520029e+00,3.024811e+01,-7.704110e+00
1.20226,4.247274e+01,-4.794692e+01,2.105281e+01,1.518927e+01,2.216250e+01,-6.337507e+00,3.018613e+01,-8.374125e+00
1.31826,4.001807e+01,-4.801732e+01,2.121907e+01,1.251383e+01,2.215355e+01,-7.216322e+00,3.011617e+01,-9.109042e+00
1.44544,3.776281e+01,-4.794580e+01,2.134643e+01,9.908803e+00,2.213128e+01,-8.160671e+00,3.003626e+01,-9.914534e+00
1.58489,3.570325e+01,-4.775633e+01,2.143704e+01,7.362293e+00,2.209461e+01,-9.175349e+00,2.994412e+01,-1.079647e+01
1.73780,3.383192e+01,-4.747676e+01,2.149254e+01,4.861505e+00,2.204224e+01,-1.026566e+01,2.983713e+01,-1.176085e+01
1.90546,3.213825e+01,-4.713810e+01,2.151396e+01,2.393099e+00,2.197250e+01,-1.143730e+01,2.971227e+01,-1.281381e+01
2.08930,3.060923e+01,-4.677347e+01,2.150168e+01,-5.649208e-02,2.188341e+01,-1.269620e+01,2.956615e+01,-1.396146e+01
2.29087,2.922997e+01,-4.641699e+01,2.145545e+01,-2.500767e+00,2.177260e+01,-1.404837e+01,2.939491e+01,-1.520981e+01
2.51189,2.798423e+01,-4.610254e+01,2.137436e+01,-4.952845e+00,2.163732e+01,-1.549970e+01,2.919426e+01,-1.656462e+01
2.75423,2.685497e+01,-4.586254e+01,2.125688e+01,-7.425163e+00,2.147445e+01,-1.705570e+01,2.895950e+01,-1.803116e+01
3.01995,2.582475e+01,-4.572673e+01,2.110093e+01,-9.929135e+00,2.128055e+01,-1.872119e+01,2.868553e+01,-1.961395e+01
3.31131,2.487615e+01,-4.572118e+01,2.090395e+01,-1.247480e+01,2.105188e+01,-2.050003e+01,2.836697e+01,-2.131651e+01
3.63078,2.399218e+01,-4.586745e+01,2.066308e+01,-1.507045e+01,2.078460e+01,-2.239470e+01,2.799827e+01,-2.314093e+01
