! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814809e-01,-2.296163e+00,2.874752e-02,9.150257e+01,3.090926e-02,6.596196e+01,9.336511e-01,-1.709047e+00
1.09648,9.813678e-01,-2.517501e+00,3.150606e-02,9.096962e+01,3.348944e-02,6.751519e+01,9.335553e-01,-1.873755e+00
1.20226,9.812319e-01,-2.760132e+00,3.453041e-02,9.044472e+01,3.634830e-02,6.892854e+01,9.334401e-01,-2.054297e+00
1.31826,9.810686e-01,-3.026091e+00,3.784574e-02,8.992350e+01,3.951044e-02,7.020318e+01,9.333017e-01,-2.252182e+00
1.44544,9.808724e-01,-3.317604e+00,4.147949e-02,8.940162e+01,4.300273e-02,7.134123e+01,9.331355e-01,-2.469061e+00
1.58489,9.806367e-01,-3.637102e+00,4.546163e-02,8.887471e+01,4.685444e-02,7.234546e+01,9.329357e-01,-2.706735e+00
1.73780,9.803535e-01,-3.987241e+00,4.982476e-02,8.833840e+01,5.109753e-02,7.321896e+01,9.326958e-01,-2.967168e+00
1.90546,9.800134e-01,-4.370919e+00,5.460437e-02,8.778822e+01,5.576678e-02,7.396493e+01,9.324077e-01,-3.252504e+00
2.08930,9.796052e-01,-4.791296e+00,5.983898e-02,8.721962e+01,6.090004e-02,7.458644e+01,9.320619e-01,-3.565073e+00
2.29087,9.791151e-01,-5.251811e+00,6.557034e-02,8.662791e+01,6.653840e-02,7.508629e+01,9.316467e-01,-3.907410e+00
2.51189,9.785269e-01,-5.756206e+00,7.184357e-02,8.600824e+01,7.272634e-02,7.546687e+01,9.311485e-01,-4.282265e+00
2.75423,9.778215e-01,-6.308540e+00,7.870727e-02,8.535558e+01,7.951187e-02,7.573007e+01,9.305510e-01,-4.692614e+00
3.01995,9.769756e-01,-6.913211e+00,8.621364e-02,8.466468e+01,8.694660e-02,7.587723e+01,9.298347e-01,-5.141671e+00
3.31131,9.759620e-01,-7.574971e+00,9.441843e-02,8.393007e+01,9.508576e-02,7.590905e+01,9.289763e-01,-5.632894e+00
3.63078,9.747482e-01,-8.298937e+00,1.033809e-01,8.314599e+01,1.039881e-01,7.582558e+01,9.279486e-01,-6.169991e+00
3.98107,9.732958e-01,-9.090603e+00,1.131635e-01,8.230645e+01,1.137156e-01,7.562624e+01,9.267191e-01,-6.756916e+00
4.36516,9.715594e-01,-9.955833e+00,1.238315e-01,8.140516e+01,1.243331e-01,7.530976e+01,9.252495e-01,-7.397861e+00
4.78630,9.694859e-01,-1.090086e+01,1.354525e-01,8.043559e+01,1.359078e-01,7.487425e+01,9.234950e-01,-8.097239e+00
5.24807,9.670131e-01,-1.193226e+01,1.480953e-01,7.939093e+01,1.485081e-01,7.431721e+01,9.214032e-01,-8.859648e+00
5.75440,9.640688e-01,-1.305690e+01,1.618285e-01,7.826418e+01,1.622023e-01,7.363559e+01,9.189136e-01,-9.689825e+00
6.30957,9.605697e-01,-1.428190e+01,1.767191e-01,7.704819e+01,1.770571e-01,7.282588e+01,9.159561e-01,-1.059258e+01
6.91831,9.564206e-01,-1.561453e+01,1.928297e-01,7.573574e+01,1.931347e-01,7.188419e+01,9.124509e-01,-1.157268e+01
