! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814903e-01,-2.295171e+00,2.880025e-02,9.150153e+01,3.096499e-02,6.596553e+01,9.382939e-01,-1.707800e+00
1.09648,9.813771e-01,-2.516413e+00,3.156385e-02,9.096851e+01,3.354998e-02,6.751837e+01,9.381976e-01,-1.872387e+00
1.20226,9.812411e-01,-2.758939e+00,3.459375e-02,9.044352e+01,3.641415e-02,6.893133e+01,9.380817e-01,-2.052797e+00
1.31826,9.810777e-01,-3.024783e+00,3.791515e-02,8.992219e+01,3.958215e-02,7.020558e+01,9.379425e-01,-2.250537e+00
1.44544,9.808813e-01,-3.316169e+00,4.155557e-02,8.940020e+01,4.308090e-02,7.134324e+01,9.377753e-01,-2.467257e+00
1.58489,9.806454e-01,-3.635527e+00,4.554500e-02,8.887317e+01,4.693973e-02,7.234708e+01,9.375744e-01,-2.704756e+00
1.73780,9.803621e-01,-3.985514e+00,4.991612e-02,8.833672e+01,5.119063e-02,7.322019e+01,9.373331e-01,-2.964998e+00
1.90546,9.800218e-01,-4.369024e+00,5.470448e-02,8.778639e+01,5.586848e-02,7.396578e+01,9.370433e-01,-3.250124e+00
2.08930,9.796132e-01,-4.789217e+00,5.994867e-02,8.721762e+01,6.101118e-02,7.458691e+01,9.366954e-01,-3.562462e+00
2.29087,9.791227e-01,-5.249530e+00,6.569051e-02,8.662573e+01,6.665989e-02,7.508637e+01,9.362778e-01,-3.904546e+00
2.51189,9.785342e-01,-5.753703e+00,7.197519e-02,8.600586e+01,7.285917e-02,7.546656e+01,9.357767e-01,-4.279122e+00
2.75423,9.778282e-01,-6.305793e+00,7.885143e-02,8.535298e+01,7.965713e-02,7.572937e+01,9.351757e-01,-4.689166e+00
3.01995,9.769817e-01,-6.910195e+00,8.637149e-02,8.466185e+01,8.710545e-02,7.587613e+01,9.344552e-01,-5.137886e+00
3.31131,9.759674e-01,-7.571659e+00,9.459122e-02,8.392697e+01,9.525946e-02,7.590753e+01,9.335919e-01,-5.628740e+00
3.63078,9.747527e-01,-8.295300e+00,1.035700e-01,8.314260e+01,1.041780e-01,7.582365e+01,9.325582e-01,-6.165431e+00
3.98107,9.732992e-01,-9.086606e+00,1.133703e-01,8.230275e+01,1.139231e-01,7.562387e+01,9.313214e-01,-6.751909e+00
4.36516,9.715615e-01,-9.951441e+00,1.240577e-01,8.140113e+01,1.245599e-01,7.530694e+01,9.298433e-01,-7.392362e+00
4.78630,9.694865e-01,-1.089603e+01,1.356997e-01,8.043118e+01,1.361556e-01,7.487095e+01,9.280785e-01,-8.091197e+00
5.24807,9.670120e-01,-1.192694e+01,1.483652e-01,7.938612e+01,1.487786e-01,7.431342e+01,9.259747e-01,-8.853006e+00
5.75440,9.640656e-01,-1.305105e+01,1.621231e-01,7.825894e+01,1.624974e-01,7.363127e+01,9.234705e-01,-9.682522e+00
6.30957,9.605641e-01,-1.427545e+01,1.770403e-01,7.704249e+01,1.773787e-01,7.282101e+01,9.204958e-01,-1.058454e+01
6.91831,9.564121e-01,-1.560742e+01,1.931795e-01,7.572953e+01,1.934849e-01,7.187875e+01,9.169704e-01,-1.156384e+01
7.58578,9.515017e-01,-1.705422e+01,2.105964e-01,7.431292e+01,2.108715e-01,7.080040e+01,9.128036e-01,-1.262502e+01
8.31764,9.457125e-01,-1.862299e+01,2.293358e-01,7.278573e+01,2.295828e-01,6.958183e+01,9.078947e-01,-1.377240e+01
9.12011,9.389120e-01,-2.032051e+01,2.494271e-01,7.114145e+01,2.496483e-01,6.821913e+01,9.021334e-01,-1.500973e+01
10.00000,9.309575e-01,-2.215298e+01,2.708796e-01,6.937427e+01,2.710769e-01,6.670883e+01,8.954017e-01,-1.634004e+01
10.96478,9.216989e-01,-2.412563e+01,2.936764e-01,6.747936e+01,2.938516e-01,6.504826e+01,8.875766e-01,-1.776528e+01
12.02264,9.109841e-01,-2.624247e+01,3.177688e-01,6.545323e+01,3.179236e-01,6.323591e+01,8.785347e-01,-1.928606e+01
13.18257,8.986649e-01,-2.850584e+01,3.430705e-01,6.329413e+01,3.432063e-01,6.127179e+01,8.681582e-01,-2.090130e+01
14.45440,8.846064e-01,-3.091601e+01,3.694524e-01,6.100237e+01,3.695706e-01,5.915790e+01,8.563430e-01,-2.260790e+01
15.84893,8.686975e-01,-3.347087e+01,3.967395e-01,5.858074e+01,3.968415e-01,5.689850e+01,8.430083e-01,-2.440050e+01
17.37801,8.508631e-01,-3.616555e+01,4.247103e-01,5.603479e+01,4.247972e-01,5.450052e+01,8.281072e-01,-2.627130e+01
19.05461,8.310768e-01,-3.899225e+01,4.530991e-01,5.337299e+01,4.531720e-01,5.197368e+01,8.116383e-01,-2.821002e+01
20.89296,8.093729e-01,-4.194019e+01,4.816025e-01,5.060675e+01,4.816625e-01,4.933055e+01,7.936555e-01,-3.020409e+01
22.90868,7.858555e-01,-4.499577e+01,5.098907e-01,4.775027e+01,5.099388e-01,4.658633e+01,7.742762e-01,-3.223908e+01
25.11886,7.607039e-01,-4.814288e+01,5.376212e-01,4.482005e+01,5.376585e-01,4.375851e+01,7.536848e-01,-3.429939e+01
27.54229,7.341718e-01,-5.136356e+01,5.644561e-01,4.183432e+01,5.644834e-01,4.086618e+01,7.321318e-01,-3.636917e+01
30.19952,7.065811e-01,-5.463862e+01,5.900791e-01,3.881220e+01,5.900974e-01,3.792924e+01,7.099263e-01,-3.843349e+01
33.11311,6.783083e-01,-5.794856e+01,6.142120e-01,3.577279e+01,6.142221e-01,3.496751e+01,6.874236e-01,-4.047960e+01
36.30781,6.497678e-01,-6.127433e+01,6.366264e-01,3.273420e+01,6.366293e-01,3.199977e+01,6.650087e-01,-4.249820e+01
39.81072,6.213914e-01,-6.459813e+01,6.571524e-01,2.971273e+01,6.571488e-01,2.904292e+01,6.430769e-01,-4.448451e+01
43.65158,5.936076e-01,-6.790394e+01,6.756795e-01,2.672210e+01,6.756702e-01,2.611123e+01,6.220154e-01,-4.643917e+01
47.86301,5.668237e-01,-7.117793e+01,6.921543e-01,2.377298e+01,6.921400e-01,2.321586e+01,6.021862e-01,-4.836869e+01
52.48075,5.414107e-01,-7.440865e+01,7.065727e-01,2.087268e+01,7.065540e-01,2.036459e+01,5.839132e-01,-5.028545e+01
57.54399,5.176935e-01,-7.758697e+01,7.189694e-01,1.802513e+01,7.189469e-01,1.756174e+01,5.674748e-01,-5.220722e+01
63.09573,4.959453e-01,-8.070601e+01,7.294064e-01,1.523095e+01,7.293807e-01,1.480834e+01,5.530998e-01,-5.415625e+01
69.18310,4.763866e-01,-8.376088e+01,7.379611e-01,1.248781e+01,7.379327e-01,1.210238e+01,5.409693e-01,-5.615791e+01
75.85776,4.591872e-01,-8.674857e+01,7.447156e-01,9.790738e+00,7.446849e-01,9.439230e+00,5.312203e-01,-5.823909e+01
83.17638,4.444701e-01,-8.966783e+01,7.497472e-01,7.132628e+00,7.497145e-01,6.812053e+00,5.239520e-01,-6.042642e+01
