! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814390e-01,-2.299939e+00,2.887957e-02,9.149690e+01,3.105505e-02,6.593832e+01,9.382427e-01,-1.712557e+00
1.09648,9.813252e-01,-2.521639e+00,3.165075e-02,9.096334e+01,3.364677e-02,6.749213e+01,9.381458e-01,-1.877601e+00
1.20226,9.811885e-01,-2.764668e+00,3.468897e-02,9.043777e+01,3.651844e-02,6.890599e+01,9.380293e-01,-2.058512e+00
1.31826,9.810242e-01,-3.031062e+00,3.801947e-02,8.991582e+01,3.969480e-02,7.018103e+01,9.378894e-01,-2.256802e+00
1.44544,9.808268e-01,-3.323050e+00,4.166986e-02,8.939314e+01,4.320282e-02,7.131938e+01,9.377212e-01,-2.474123e+00
1.58489,9.805897e-01,-3.643069e+00,4.567019e-02,8.886538e+01,4.707191e-02,7.232377e+01,9.375192e-01,-2.712280e+00
1.73780,9.803049e-01,-3.993777e+00,5.005325e-02,8.832813e+01,5.133415e-02,7.319731e+01,9.372766e-01,-2.973243e+00
1.90546,9.799628e-01,-4.378077e+00,5.485466e-02,8.777692e+01,5.602450e-02,7.394317e+01,9.369852e-01,-3.259156e+00
2.08930,9.795521e-01,-4.799134e+00,6.011310e-02,8.720721e+01,6.118095e-02,7.456442e+01,9.366354e-01,-3.572357e+00
2.29087,9.790592e-01,-5.260391e+00,6.587051e-02,8.661428e+01,6.684476e-02,7.506385e+01,9.362155e-01,-3.915383e+00
2.51189,9.784676e-01,-5.765594e+00,7.217218e-02,8.599329e+01,7.306060e-02,7.544384e+01,9.357117e-01,-4.290988e+00
2.75423,9.777580e-01,-6.318809e+00,7.906692e-02,8.533918e+01,7.987666e-02,7.570627e+01,9.351074e-01,-4.702154e+00
3.01995,9.769072e-01,-6.924438e+00,8.660712e-02,8.464671e+01,8.734477e-02,7.585248e+01,9.343829e-01,-5.152100e+00
3.31131,9.758877e-01,-7.587238e+00,9.484873e-02,8.391038e+01,9.552033e-02,7.588316e+01,9.335149e-01,-5.644288e+00
3.63078,9.746669e-01,-8.312332e+00,1.038512e-01,8.312444e+01,1.044623e-01,7.579837e+01,9.324756e-01,-6.182430e+00
3.98107,9.732060e-01,-9.105215e+00,1.136772e-01,8.228287e+01,1.142329e-01,7.559749e+01,9.312322e-01,-6.770484e+00
4.36516,9.714597e-01,-9.971758e+00,1.243923e-01,8.137939e+01,1.248971e-01,7.527927e+01,9.297462e-01,-7.412646e+00
4.78630,9.693743e-01,-1.091820e+01,1.360642e-01,8.040745e+01,1.365224e-01,7.484179e+01,9.279720e-01,-8.113328e+00
5.24807,9.668875e-01,-1.195110e+01,1.487617e-01,7.936023e+01,1.491771e-01,7.428257e+01,9.258570e-01,-8.877130e+00
5.75440,9.639267e-01,-1.307734e+01,1.625537e-01,7.823072e+01,1.629299e-01,7.359853e+01,9.233398e-01,-9.708788e+00
6.30957,9.604083e-01,-1.430404e+01,1.775071e-01,7.701177e+01,1.778472e-01,7.278617e+01,9.203497e-01,-1.061310e+01
6.91831,9.562364e-01,-1.563844e+01,1.936845e-01,7.569616e+01,1.939914e-01,7.184161e+01,9.168062e-01,-1.159484e+01
7.58578,9.513030e-01,-1.708781e+01,2.111412e-01,7.427674e+01,2.114176e-01,7.076078e+01,9.126184e-01,-1.265862e+01
8.31764,9.454870e-01,-1.865929e+01,2.299218e-01,7.274658e+01,2.301701e-01,6.953955e+01,9.076852e-01,-1.380871e+01
9.12011,9.386559e-01,-2.035964e+01,2.500553e-01,7.109919e+01,2.502776e-01,6.817401e+01,9.018961e-01,-1.504889e+01
10.00000,9.306664e-01,-2.219501e+01,2.715502e-01,6.932879e+01,2.717485e-01,6.666075e+01,8.951326e-01,-1.638213e+01
10.96478,9.213686e-01,-2.417062e+01,2.943890e-01,6.743058e+01,2.945651e-01,6.499711e+01,8.872718e-01,-1.781038e+01
12.02264,9.106100e-01,-2.629043e+01,3.185220e-01,6.540112e+01,3.186775e-01,6.318163e+01,8.781900e-01,-1.933418e+01
13.18257,8.982428e-01,-2.855670e+01,3.438617e-01,6.323870e+01,3.439982e-01,6.121439e+01,8.677698e-01,-2.095241e+01
14.45440,8.841325e-01,-3.096967e+01,3.702778e-01,6.094370e+01,3.703966e-01,5.909742e+01,8.559074e-01,-2.266191e+01
15.84893,8.681687e-01,-3.352712e+01,3.975941e-01,5.851899e+01,3.976965e-01,5.683510e+01,8.425225e-01,-2.445725e+01
17.37801,8.502773e-01,-3.622411e+01,4.255877e-01,5.597019e+01,4.256750e-01,5.443442e+01,8.275694e-01,-2.633055e+01
19.05461,8.304335e-01,-3.905276e+01,4.539917e-01,5.330586e+01,4.540650e-01,5.190519e+01,8.110478e-01,-2.827146e+01
20.89296,8.086733e-01,-4.200220e+01,4.825020e-01,5.053750e+01,4.825623e-01,4.926004e+01,7.930133e-01,-3.026735e+01
22.90868,7.851026e-01,-4.505873e+01,5.107880e-01,4.767936e+01,5.108364e-01,4.651428e+01,7.735848e-01,-3.230372e+01
25.11886,7.599027e-01,-4.820621e+01,5.385071e-01,4.474801e+01,5.385446e-01,4.368544e+01,7.529487e-01,-3.436491e+01
27.54229,7.333293e-01,-5.142660e+01,5.653217e-01,4.176173e+01,5.653491e-01,4.079264e+01,7.313570e-01,-3.643508e+01
30.19952,7.057057e-01,-5.470071e+01,5.909162e-01,3.873965e+01,5.909347e-01,3.785583e+01,7.091202e-01,-3.849930e+01
33.11311,6.774099e-01,-5.800904e+01,6.150137e-01,3.570086e+01,6.150239e-01,3.489480e+01,6.865948e-01,-4.054487e+01
36.30781,6.488568e-01,-6.133258e+01,6.373874e-01,3.266345e+01,6.373903e-01,3.192830e+01,6.641663e-01,-4.256252e+01
39.81072,6.204783e-01,-6.465355e+01,6.578687e-01,2.964364e+01,6.578652e-01,2.897318e+01,6.422303e-01,-4.454760e+01
43.65158,5.927027e-01,-6.795601e+01,6.763491e-01,2.665510e+01,6.763398e-01,2.604363e+01,6.211734e-01,-4.650084e+01
47.86301,5.659364e-01,-7.122623e+01,6.927767e-01,2.370841e+01,6.927624e-01,2.315075e+01,6.013568e-01,-4.842886e+01
52.48075,5.405492e-01,-7.445283e+01,7.071485e-01,2.081081e+01,7.071298e-01,2.030221e+01,5.831037e-01,-5.034415e+01
57.54399,5.168647e-01,-7.762677e+01,7.195004e-01,1.796612e+01,7.194779e-01,1.750227e+01,5.666911e-01,-5.226457e+01
63.09573,4.951546e-01,-8.074125e+01,7.298951e-01,1.517490e+01,7.298694e-01,1.475187e+01,5.523467e-01,-5.421246e+01
69.18310,4.756381e-01,-8.379149e+01,7.384106e-01,1.243474e+01,7.383821e-01,1.204894e+01,5.402503e-01,-5.621325e+01
75.85776,4.584837e-01,-8.677455e+01,7.451291e-01,9.740623e+00,7.450983e-01,9.388771e+00,5.305380e-01,-5.829384e+01
83.17638,4.438134e-01,-8.968925e+01,7.501278e-01,7.085381e+00,7.500951e-01,6.764492e+00,5.233083e-01,-6.048088e+01
91.20108,4.317078e-01,-9.253617e+01,7.534717e-01,4.460165e+00,7.534374e-01,4.167516e+00,5.186290e-01,-6.279897e+01
100.00000,4.222119e-01,-9.531769e+01,7.552079e-01,1.854926e+00,7.551723e-01,1.588032e+00,5.165437e-01,-6.526915e+01
109.64782,4.153389e-01,-9.803817e+01,7.553621e-01,-7.411132e-01,7.553255e-01,-9.845171e-01,5.170760e-01,-6.790764e+01
120.22644,4.110746e-01,-1.007040e+02,7.539366e-01,-3.338984e+00,7.538992e-01,-3.560964e+00,5.202323e-01,-7.072495e+01
131.82567,4.093787e-01,-1.033236e+02,7.509104e-01,-5.949505e+00,7.508725e-01,-6.151946e+00,5.260013e-01,-7.372550e+01
144.54398,4.101861e-01,-1.059070e+02,7.462405e-01,-8.582814e+00,7.462023e-01,-8.767435e+00,5.343515e-01,-7.690762e+01
158.48932,4.134059e-01,-1.084659e+02,7.398653e-01,-1.124789e+01,7.398269e-01,-1.141626e+01,5.452258e-01,-8.026393e+01
173.78008,4.189195e-01,-1.110122e+02,7.317096e-01,-1.395208e+01,7.316713e-01,-1.410562e+01,5.585351e-01,-8.378203e+01
190.54607,4.265783e-01,-1.135578e+02,7.216919e-01,-1.670061e+01,7.216538e-01,-1.684064e+01,5.741508e-01,-8.744529e+01
208.92961,4.362016e-01,-1.161131e+02,7.097330e-01,-1.949615e+01,7.096953e-01,-1.962384e+01,5.918982e-01,-9.123370e+01
229.08677,4.475749e-01,-1.186861e+02,6.957667e-01,-2.233839e+01,6.957296e-01,-2.245483e+01,6.115520e-01,-9.512471e+01
251.18864,4.604506e-01,-1.212819e+02,6.797516e-01,-2.522374e+01,6.797152e-01,-2.532992e+01,6.328341e-01,-9.909390e+01
275.42287,4.745508e-01,-1.239015e+02,6.616828e-01,-2.814518e+01,6.616471e-01,-2.824201e+01,6.554169e-01,-1.031156e+02
301.99517,4.895729e-01,-1.265419e+02,6.416025e-01,-3.109225e+01,6.415678e-01,-3.118053e+01,6.789305e-01,-1.071633e+02
331.13112,5.051994e-01,-1.291958e+02,6.196085e-01,-3.405125e+01,6.195750e-01,-3.413175e+01,7.029756e-01,-1.112101e+02
363.07805,5.211087e-01,-1.318523e+02,5.958586e-01,-3.700577e+01,5.958263e-01,-3.707916e+01,7.271403e-01,-1.152293e+02
398.10717,5.369895e-01,-1.344972e+02,5.705691e-01,-3.993728e+01,5.705380e-01,-4.000420e+01,7.510199e-01,-1.191948e+02
436.51583,5.525535e-01,-1.371141e+02,5.440086e-01,-4.282603e+01,5.439790e-01,-4.288704e+01,7.742368e-01,-1.230818e+02
478.63009,5.675486e-01,-1.396856e+02,5.164869e-01,-4.565195e+01,5.164588e-01,-4.570756e+01,7.964586e-01,-1.268671e+02
524.80746,5.817678e-01,-1.421939e+02,4.883390e-01,-4.839558e+01,4.883124e-01,-4.844626e+01,8.174127e-01,-1.305301e+02
575.43994,5.950549e-01,-1.446224e+02,4.599083e-01,-5.103890e+01,4.598832e-01,-5.108509e+01,8.368944e-01,-1.340529e+02
630.95734,6.073063e-01,-1.469558e+02,4.315290e-01,-5.356603e+01,4.315055e-01,-5.360812e+01,8.547700e-01,-1.374212e+02
691.83097,6.184681e-01,-1.491812e+02,4.035117e-01,-5.596367e+01,4.034897e-01,-5.600202e+01,8.709731e-01,-1.406240e+02
758.57758,6.285310e-01,-1.512882e+02,3.761313e-01,-5.822131e+01,3.761108e-01,-5.825624e+01,8.854977e-01,-1.436538e+02
831.76377,6.375229e-01,-1.532692e+02,3.496199e-01,-6.033129e+01,3.496009e-01,-6.036310e+01,8.983872e-01,-1.465064e+02
912.01084,6.455003e-01,-1.551189e+02,3.241630e-01,-6.228864e+01,3.241454e-01,-6.231761e+01,9.097233e-01,-1.491808e+02
1000.00000,6.525408e-01,-1.568345e+02,2.999000e-01,-6.409080e+01,2.998837e-01,-6.411715e+01,9.196139e-01,-1.516784e+02
1096.47820,6.587351e-01,-1.584153e+02,2.769267e-01,-6.573724e+01,2.769117e-01,-6.576122e+01,9.281832e-01,-1.540031e+02
1202.26443,6.641820e-01,-1.598622e+02,2.553003e-01,-6.722916e+01,2.552865e-01,-6.725096e+01,9.355626e-01,-1.561603e+02
1318.25674,6.689828e-01,-1.611775e+02,2.350448e-01,-6.856903e+01,2.350322e-01,-6.858884e+01,9.418837e-01,-1.581570e+02
1445.43977,6.732387e-01,-1.623645e+02,2.161569e-01,-6.976032e+01,2.161453e-01,-6.977831e+01,9.472738e-01,-1.600008e+02
1584.89319,6.770486e-01,-1.634270e+02,1.986118e-01,-7.080717e+01,1.986012e-01,-7.082349e+01,9.518522e-01,-1.617002e+02
1737.80083,6.805082e-01,-1.643698e+02,1.823685e-01,-7.171419e+01,1.823588e-01,-7.172898e+01,9.557283e-01,-1.632639e+02
1905.46072,6.837094e-01,-1.651973e+02,1.673743e-01,-7.248625e+01,1.673654e-01,-7.249964e+01,9.590007e-01,-1.647007e+02
2089.29613,6.867411e-01,-1.659148e+02,1.535684e-01,-7.312842e+01,1.535604e-01,-7.314052e+01,9.617571e-01,-1.660192e+02
2290.86765,6.896897e-01,-1.665271e+02,1.408854e-01,-7.364591e+01,1.408781e-01,-7.365683e+01,9.640741e-01,-1.672281e+02
2511.88643,6.926405e-01,-1.670394e+02,1.292572e-01,-7.404407e+01,1.292506e-01,-7.405391e+01,9.660188e-01,-1.683354e+02
2754.22870,6.956779e-01,-1.674570e+02,1.186153e-01,-7.432850e+01,1.186093e-01,-7.433734e+01,9.676489e-01,-1.693489e+02
3019.95172,6.988874e-01,-1.677851e+02,1.088920e-01,-7.450513e+01,1.088866e-01,-7.451305e+01,9.690139e-01,-1.702760e+02
3311.31121,7.023558e-01,-1.680295e+02,1.000209e-01,-7.458042e+01,1.000160e-01,-7.458749e+01,9.701561e-01,-1.711237e+02
3630.78055,7.061722e-01,-1.681962e+02,9.193828e-02,-7.456155e+01,9.193389e-02,-7.456784e+01,9.711114e-01,-1.718984e+02
3981.07171,7.104276e-01,-1.682920e+02,8.458278e-02,-7.445667e+01,8.457885e-02,-7.446224e+01,9.719103e-01,-1.726061e+02
4365.15832,7.152143e-01,-1.683242e+02,7.789584e-02,-7.427510e+01,7.789233e-02,-7.428000e+01,9.725785e-01,-1.732524e+02
4786.30092,7.206248e-01,-1.683012e+02,7.182165e-02,-7.402755e+01,7.181853e-02,-7.403184e+01,9.731376e-01,-1.738425e+02
5248.07460,7.267487e-01,-1.682327e+02,6.630701e-02,-7.372624e+01,6.630424e-02,-7.372998e+01,9.736059e-01,-1.743811e+02
5754.39937,7.336693e-01,-1.681294e+02,6.130122e-02,-7.338495e+01,6.129878e-02,-7.338818e+01,9.739986e-01,-1.748727e+02
6309.57344,7.414586e-01,-1.680033e+02,5.675594e-02,-7.301886e+01,5.675380e-02,-7.302162e+01,9.743288e-01,-1.753213e+02
6918.30971,7.501709e-01,-1.678676e+02,5.262511e-02,-7.264421e+01,5.262325e-02,-7.264655e+01,9.746070e-01,-1.757306e+02
