! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.790091e-01,-2.542020e+00,3.290629e-02,9.125747e+01,3.563337e-02,6.470166e+01,9.356267e-01,-1.954272e+00
1.09648,9.788637e-01,-2.786993e+00,3.606248e-02,9.069713e+01,3.856592e-02,6.629417e+01,9.355010e-01,-2.142557e+00
1.20226,9.786888e-01,-3.055514e+00,3.952243e-02,9.014256e+01,4.181802e-02,6.774334e+01,9.353498e-01,-2.348925e+00
1.31826,9.784788e-01,-3.349826e+00,4.331473e-02,8.958914e+01,4.541769e-02,6.904930e+01,9.351682e-01,-2.575095e+00
1.44544,9.782265e-01,-3.672381e+00,4.747059e-02,8.903228e+01,4.939544e-02,7.021337e+01,9.349501e-01,-2.822941e+00
1.58489,9.779235e-01,-4.025856e+00,5.202398e-02,8.846733e+01,5.378447e-02,7.123763e+01,9.346881e-01,-3.094512e+00
1.73780,9.775595e-01,-4.413170e+00,5.701182e-02,8.788962e+01,5.862089e-02,7.212463e+01,9.343735e-01,-3.392035e+00
1.90546,9.771226e-01,-4.837505e+00,6.247420e-02,8.729437e+01,6.394396e-02,7.287713e+01,9.339958e-01,-3.717936e+00
2.08930,9.765982e-01,-5.302324e+00,6.845451e-02,8.667668e+01,6.979625e-02,7.349779e+01,9.335424e-01,-4.074850e+00
2.29087,9.759690e-01,-5.811388e+00,7.499960e-02,8.603150e+01,7.622380e-02,7.398910e+01,9.329986e-01,-4.465635e+00
2.51189,9.752143e-01,-6.368778e+00,8.215992e-02,8.535360e+01,8.327628e-02,7.435314e+01,9.323463e-01,-4.893380e+00
2.75423,9.743096e-01,-6.978909e+00,8.998953e-02,8.463756e+01,9.100698e-02,7.459154e+01,9.315644e-01,-5.361419e+00
3.01995,9.732256e-01,-7.646545e+00,9.854610e-02,8.387770e+01,9.947288e-02,7.470535e+01,9.306278e-01,-5.873335e+00
3.31131,9.719278e-01,-8.376812e+00,1.078908e-01,8.306813e+01,1.087344e-01,7.469502e+01,9.295065e-01,-6.432962e+00
3.63078,9.703753e-01,-9.175197e+00,1.180879e-01,8.220267e+01,1.188554e-01,7.456035e+01,9.281653e-01,-7.044384e+00
3.98107,9.685199e-01,-1.004755e+01,1.292044e-01,8.127492e+01,1.299021e-01,7.430050e+01,9.265627e-01,-7.711920e+00
4.36516,9.663050e-01,-1.100007e+01,1.413094e-01,8.027818e+01,1.419431e-01,7.391399e+01,9.246502e-01,-8.440102e+00
4.78630,9.636649e-01,-1.203928e+01,1.544728e-01,7.920558e+01,1.550478e-01,7.339874e+01,9.223710e-01,-9.233638e+00
5.24807,9.605230e-01,-1.317194e+01,1.687638e-01,7.805001e+01,1.692849e-01,7.275212e+01,9.196597e-01,-1.009736e+01
5.75440,9.567914e-01,-1.440506e+01,1.842493e-01,7.680430e+01,1.847208e-01,7.197106e+01,9.164407e-01,-1.103612e+01
6.30957,9.523699e-01,-1.574571e+01,2.009908e-01,7.546123e+01,2.014169e-01,7.105211e+01,9.126283e-01,-1.205474e+01
6.91831,9.471453e-01,-1.720093e+01,2.190417e-01,7.401371e+01,2.194260e-01,6.999168e+01,9.081261e-01,-1.315781e+01
7.58578,9.409918e-01,-1.877754e+01,2.384432e-01,7.245496e+01,2.387889e-01,6.878615e+01,9.028272e-01,-1.434953e+01
8.31764,9.337719e-01,-2.048190e+01,2.592192e-01,7.077869e+01,2.595294e-01,6.743220e+01,8.966150e-01,-1.563350e+01
9.12011,9.253383e-01,-2.231969e+01,2.813716e-01,6.897944e+01,2.816491e-01,6.592702e+01,8.893659e-01,-1.701247e+01
10.00000,9.155378e-01,-2.429550e+01,3.048741e-01,6.705282e+01,3.051213e-01,6.426869e+01,8.809519e-01,-1.848800e+01
10.96478,9.042163e-01,-2.641254e+01,3.296660e-01,6.499594e+01,3.298853e-01,6.245656e+01,8.712460e-01,-2.006016e+01
