! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814316e-01,-2.300624e+00,2.889095e-02,9.149623e+01,3.106798e-02,6.593443e+01,9.382353e-01,-1.713239e+00
1.09648,9.813178e-01,-2.522390e+00,3.166323e-02,9.096259e+01,3.366066e-02,6.748837e+01,9.381383e-01,-1.878350e+00
1.20226,9.811810e-01,-2.765490e+00,3.470263e-02,9.043694e+01,3.653341e-02,6.890236e+01,9.380218e-01,-2.059332e+00
1.31826,9.810166e-01,-3.031963e+00,3.803445e-02,8.991491e+01,3.971097e-02,7.017752e+01,9.378817e-01,-2.257701e+00
1.44544,9.808190e-01,-3.324038e+00,4.168626e-02,8.939213e+01,4.322032e-02,7.131596e+01,9.377134e-01,-2.475108e+00
1.58489,9.805817e-01,-3.644151e+00,4.568816e-02,8.886426e+01,4.709088e-02,7.232044e+01,9.375113e-01,-2.713360e+00
1.73780,9.802967e-01,-3.994963e+00,5.007293e-02,8.832689e+01,5.135475e-02,7.319403e+01,9.372685e-01,-2.974426e+00
1.90546,9.799544e-01,-4.379377e+00,5.487621e-02,8.777557e+01,5.604689e-02,7.393993e+01,9.369769e-01,-3.260453e+00
2.08930,9.795434e-01,-4.800557e+00,6.013670e-02,8.720571e+01,6.120532e-02,7.456120e+01,9.366268e-01,-3.573777e+00
2.29087,9.790500e-01,-5.261949e+00,6.589634e-02,8.661264e+01,6.687129e-02,7.506062e+01,9.362066e-01,-3.916938e+00
2.51189,9.784580e-01,-5.767301e+00,7.220045e-02,8.599148e+01,7.308951e-02,7.544058e+01,9.357023e-01,-4.292691e+00
2.75423,9.777479e-01,-6.320677e+00,7.909785e-02,8.533720e+01,7.990817e-02,7.570296e+01,9.350976e-01,-4.704019e+00
3.01995,9.768965e-01,-6.926482e+00,8.664093e-02,8.464454e+01,8.737911e-02,7.584909e+01,9.343726e-01,-5.154140e+00
3.31131,9.758763e-01,-7.589474e+00,9.488569e-02,8.390800e+01,9.555777e-02,7.587967e+01,9.335039e-01,-5.646520e+00
3.63078,9.746546e-01,-8.314776e+00,1.038916e-01,8.312183e+01,1.045031e-01,7.579474e+01,9.324638e-01,-6.184870e+00
3.98107,9.731927e-01,-9.107886e+00,1.137213e-01,8.228002e+01,1.142773e-01,7.559371e+01,9.312194e-01,-6.773150e+00
4.36516,9.714450e-01,-9.974674e+00,1.244404e-01,8.137627e+01,1.249455e-01,7.527530e+01,9.297322e-01,-7.415557e+00
4.78630,9.693582e-01,-1.092138e+01,1.361165e-01,8.040404e+01,1.365750e-01,7.483761e+01,9.279567e-01,-8.116504e+00
5.24807,9.668697e-01,-1.195457e+01,1.488186e-01,7.935651e+01,1.492343e-01,7.427814e+01,9.258401e-01,-8.880592e+00
5.75440,9.639068e-01,-1.308112e+01,1.626155e-01,7.822667e+01,1.629920e-01,7.359383e+01,9.233210e-01,-9.712557e+00
6.30957,9.603859e-01,-1.430814e+01,1.775741e-01,7.700737e+01,1.779144e-01,7.278117e+01,9.203287e-01,-1.061720e+01
6.91831,9.562112e-01,-1.564289e+01,1.937569e-01,7.569137e+01,1.940641e-01,7.183629e+01,9.167826e-01,-1.159929e+01
7.58578,9.512744e-01,-1.709264e+01,2.112194e-01,7.427155e+01,2.114960e-01,7.075509e+01,9.125918e-01,-1.266344e+01
8.31764,9.454547e-01,-1.866450e+01,2.300059e-01,7.274096e+01,2.302543e-01,6.953348e+01,9.076551e-01,-1.381392e+01
9.12011,9.386191e-01,-2.036526e+01,2.501454e-01,7.109313e+01,2.503678e-01,6.816754e+01,9.018620e-01,-1.505451e+01
10.00000,9.306246e-01,-2.220104e+01,2.716464e-01,6.932226e+01,2.718448e-01,6.665385e+01,8.950940e-01,-1.638817e+01
10.96478,9.213211e-01,-2.417708e+01,2.944912e-01,6.742358e+01,2.946674e-01,6.498977e+01,8.872280e-01,-1.781685e+01
12.02264,9.105563e-01,-2.629731e+01,3.186300e-01,6.539365e+01,3.187857e-01,6.317384e+01,8.781405e-01,-1.934109e+01
13.18257,8.981822e-01,-2.856400e+01,3.439751e-01,6.323075e+01,3.441117e-01,6.120615e+01,8.677140e-01,-2.095974e+01
14.45440,8.840644e-01,-3.097736e+01,3.703961e-01,6.093529e+01,3.705150e-01,5.908875e+01,8.558448e-01,-2.266966e+01
15.84893,8.680927e-01,-3.353519e+01,3.977166e-01,5.851014e+01,3.978191e-01,5.682601e+01,8.424528e-01,-2.446539e+01
17.37801,8.501932e-01,-3.623251e+01,4.257135e-01,5.596093e+01,4.258008e-01,5.442494e+01,8.274922e-01,-2.633905e+01
19.05461,8.303412e-01,-3.906144e+01,4.541197e-01,5.329624e+01,4.541930e-01,5.189536e+01,8.109631e-01,-2.828027e+01
20.89296,8.085729e-01,-4.201108e+01,4.826309e-01,5.052757e+01,4.826913e-01,4.924993e+01,7.929211e-01,-3.027642e+01
22.90868,7.849945e-01,-4.506775e+01,5.109166e-01,4.766919e+01,5.109650e-01,4.650395e+01,7.734856e-01,-3.231298e+01
25.11886,7.597877e-01,-4.821528e+01,5.386340e-01,4.473769e+01,5.386715e-01,4.367496e+01,7.528431e-01,-3.437431e+01
27.54229,7.332084e-01,-5.143563e+01,5.654456e-01,4.175133e+01,5.654731e-01,4.078210e+01,7.312458e-01,-3.644453e+01
30.19952,7.055802e-01,-5.470961e+01,5.910361e-01,3.872926e+01,5.910546e-01,3.784531e+01,7.090046e-01,-3.850873e+01
33.11311,6.772811e-01,-5.801771e+01,6.151285e-01,3.569056e+01,6.151387e-01,3.488438e+01,6.864760e-01,-4.055422e+01
36.30781,6.487262e-01,-6.134092e+01,6.374963e-01,3.265331e+01,6.374993e-01,3.191806e+01,6.640456e-01,-4.257174e+01
39.81072,6.203475e-01,-6.466148e+01,6.579713e-01,2.963374e+01,6.579677e-01,2.896319e+01,6.421089e-01,-4.455664e+01
43.65158,5.925731e-01,-6.796347e+01,6.764450e-01,2.664550e+01,6.764357e-01,2.603395e+01,6.210527e-01,-4.650968e+01
47.86301,5.658093e-01,-7.123315e+01,6.928657e-01,2.369917e+01,6.928514e-01,2.314142e+01,6.012380e-01,-4.843748e+01
52.48075,5.404258e-01,-7.445915e+01,7.072309e-01,2.080195e+01,7.072122e-01,2.029328e+01,5.829877e-01,-5.035255e+01
57.54399,5.167459e-01,-7.763246e+01,7.195763e-01,1.795767e+01,7.195539e-01,1.749376e+01,5.665788e-01,-5.227278e+01
63.09573,4.950414e-01,-8.074629e+01,7.299650e-01,1.516687e+01,7.299393e-01,1.474379e+01,5.522388e-01,-5.422051e+01
69.18310,4.755309e-01,-8.379586e+01,7.384749e-01,1.242714e+01,7.384464e-01,1.204129e+01,5.401474e-01,-5.622118e+01
75.85776,4.583830e-01,-8.677826e+01,7.451882e-01,9.733448e+00,7.451574e-01,9.381546e+00,5.304403e-01,-5.830169e+01
83.17638,4.437193e-01,-8.969231e+01,7.501822e-01,7.078617e+00,7.501495e-01,6.757683e+00,5.232161e-01,-6.048868e+01
91.20108,4.316206e-01,-9.253860e+01,7.535219e-01,4.453795e+00,7.534876e-01,4.161105e+00,5.185425e-01,-6.280676e+01
100.00000,4.221315e-01,-9.531953e+01,7.552542e-01,1.848928e+00,7.552187e-01,1.581997e+00,5.164629e-01,-6.527696e+01
109.64782,4.152652e-01,-9.803946e+01,7.554049e-01,-7.467631e-01,7.553683e-01,-9.902010e-01,5.170010e-01,-6.791549e+01
120.22644,4.110075e-01,-1.007048e+02,7.539763e-01,-3.344311e+00,7.539389e-01,-3.566322e+00,5.201631e-01,-7.073284e+01
131.82567,4.093180e-01,-1.033239e+02,7.509471e-01,-5.954536e+00,7.509093e-01,-6.157005e+00,5.259379e-01,-7.373342e+01
144.54398,4.101315e-01,-1.059070e+02,7.462745e-01,-8.587575e+00,7.462363e-01,-8.772221e+00,5.342939e-01,-7.691556e+01
