! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.851335e-01,-1.925151e+00,2.263495e-02,9.185572e+01,2.398464e-02,6.857124e+01,9.422362e-01,-1.339204e+00
1.09648,9.850612e-01,-2.110785e+00,2.480824e-02,9.136473e+01,2.604514e-02,7.001152e+01,9.421767e-01,-1.468317e+00
1.20226,9.849743e-01,-2.314295e+00,2.719129e-02,9.088512e+01,2.832386e-02,7.131970e+01,9.421051e-01,-1.609857e+00
1.31826,9.848699e-01,-2.537397e+00,2.980405e-02,9.041288e+01,3.084033e-02,7.249867e+01,9.420191e-01,-1.765015e+00
1.44544,9.847444e-01,-2.781967e+00,3.266836e-02,8.994407e+01,3.361590e-02,7.355196e+01,9.419158e-01,-1.935092e+00
1.58489,9.845936e-01,-3.050059e+00,3.580806e-02,8.947476e+01,3.667397e-02,7.448337e+01,9.417916e-01,-2.121512e+00
1.73780,9.844123e-01,-3.343918e+00,3.924919e-02,8.900104e+01,4.004008e-02,7.529682e+01,9.416424e-01,-2.325829e+00
1.90546,9.841946e-01,-3.666000e+00,4.302016e-02,8.851893e+01,4.374219e-02,7.599611e+01,9.414632e-01,-2.549744e+00
2.08930,9.839331e-01,-4.018987e+00,4.715193e-02,8.802442e+01,4.781080e-02,7.658481e+01,9.412479e-01,-2.795110e+00
2.29087,9.836190e-01,-4.405806e+00,5.167817e-02,8.751338e+01,5.227914e-02,7.706608e+01,9.409893e-01,-3.063950e+00
2.51189,9.832419e-01,-4.829651e+00,5.663547e-02,8.698157e+01,5.718340e-02,7.744266e+01,9.406789e-01,-3.358464e+00
2.75423,9.827892e-01,-5.294002e+00,6.206351e-02,8.642460e+01,6.256285e-02,7.771673e+01,9.403062e-01,-3.681048e+00
3.01995,9.822458e-01,-5.802645e+00,6.800519e-02,8.583791e+01,6.846005e-02,7.788993e+01,9.398590e-01,-4.034299e+00
3.31131,9.815940e-01,-6.359693e+00,7.450681e-02,8.521670e+01,7.492093e-02,7.796327e+01,9.393225e-01,-4.421036e+00
3.63078,9.808124e-01,-6.969606e+00,8.161811e-02,8.455599e+01,8.199492e-02,7.793713e+01,9.386794e-01,-4.844300e+00
3.98107,9.798756e-01,-7.637210e+00,8.939232e-02,8.385051e+01,8.973496e-02,7.781127e+01,9.379086e-01,-5.307370e+00
4.36516,9.787536e-01,-8.367709e+00,9.788609e-02,8.309473e+01,9.819742e-02,7.758476e+01,9.369855e-01,-5.813765e+00
4.78630,9.774106e-01,-9.166702e+00,1.071593e-01,8.228282e+01,1.074420e-01,7.725607e+01,9.358810e-01,-6.367246e+00
5.24807,9.758046e-01,-1.004018e+01,1.172749e-01,8.140867e+01,1.175312e-01,7.682301e+01,9.345605e-01,-6.971808e+00
5.75440,9.738863e-01,-1.099453e+01,1.282979e-01,8.046588e+01,1.285300e-01,7.628279e+01,9.329836e-01,-7.631665e+00
6.30957,9.715976e-01,-1.203650e+01,1.402950e-01,7.944777e+01,1.405050e-01,7.563204e+01,9.311029e-01,-8.351228e+00
6.91831,9.688713e-01,-1.317321e+01,1.533334e-01,7.834739e+01,1.535230e-01,7.486688e+01,9.288636e-01,-9.135056e+00
