! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.843295e-01,-2.031119e+00,2.440433e-02,9.175602e+01,2.598289e-02,6.770639e+01,9.411146e-01,-1.444639e+00
1.09648,9.842464e-01,-2.226954e+00,2.674713e-02,9.125281e+01,2.819433e-02,6.918798e+01,9.410454e-01,-1.583903e+00
1.20226,9.841465e-01,-2.441643e+00,2.931595e-02,9.076003e+01,3.064152e-02,7.053476e+01,9.409622e-01,-1.736567e+00
1.31826,9.840265e-01,-2.676993e+00,3.213226e-02,9.027357e+01,3.334546e-02,7.174908e+01,9.408623e-01,-1.903913e+00
1.44544,9.838822e-01,-2.934981e+00,3.521954e-02,8.978937e+01,3.632912e-02,7.283406e+01,9.407422e-01,-2.087342e+00
1.58489,9.837089e-01,-3.217769e+00,3.860344e-02,8.930339e+01,3.961762e-02,7.379322e+01,9.405978e-01,-2.288387e+00
1.73780,9.835006e-01,-3.527721e+00,4.231191e-02,8.881156e+01,4.323839e-02,7.463024e+01,9.404245e-01,-2.508720e+00
1.90546,9.832505e-01,-3.867421e+00,4.637546e-02,8.830977e+01,4.722139e-02,7.534878e+01,9.402162e-01,-2.750170e+00
2.08930,9.829500e-01,-4.239689e+00,5.082727e-02,8.779384e+01,5.159929e-02,7.595227e+01,9.399660e-01,-3.014727e+00
2.29087,9.825892e-01,-4.647602e+00,5.570344e-02,8.725949e+01,5.640769e-02,7.644380e+01,9.396657e-01,-3.304564e+00
2.51189,9.821561e-01,-5.094514e+00,6.104310e-02,8.670230e+01,6.168524e-02,7.682603e+01,9.393051e-01,-3.622041e+00
2.75423,9.816362e-01,-5.584074e+00,6.688862e-02,8.611768e+01,6.747386e-02,7.710108e+01,9.388723e-01,-3.969722e+00
3.01995,9.810124e-01,-6.120249e+00,7.328576e-02,8.550086e+01,7.381888e-02,7.727052e+01,9.383531e-01,-4.350390e+00
3.31131,9.802643e-01,-6.707343e+00,8.028371e-02,8.484687e+01,8.076911e-02,7.733530e+01,9.377306e-01,-4.767050e+00
3.63078,9.793676e-01,-7.350014e+00,8.793523e-02,8.415046e+01,8.837691e-02,7.729571e+01,9.369843e-01,-5.222945e+00
3.98107,9.782932e-01,-8.053292e+00,9.629653e-02,8.340615e+01,9.669817e-02,7.715142e+01,9.360905e-01,-5.721560e+00
4.36516,9.770071e-01,-8.822587e+00,1.054272e-01,8.260817e+01,1.057921e-01,7.690141e+01,9.350206e-01,-6.266623e+00
4.78630,9.754687e-01,-9.663699e+00,1.153898e-01,8.175048e+01,1.157211e-01,7.654405e+01,9.337412e-01,-6.862100e+00
5.24807,9.736304e-01,-1.058282e+01,1.262496e-01,8.082673e+01,1.265501e-01,7.607704e+01,9.322127e-01,-7.512188e+00
5.75440,9.714364e-01,-1.158650e+01,1.380736e-01,7.983031e+01,1.383457e-01,7.549749e+01,9.303891e-01,-8.221286e+00
6.30957,9.688215e-01,-1.268165e+01,1.509295e-01,7.875435e+01,1.511756e-01,7.480198e+01,9.282165e-01,-8.993958e+00
6.91831,9.657105e-01,-1.387547e+01,1.648844e-01,7.759178e+01,1.651067e-01,7.398658e+01,9.256328e-01,-9.834883e+00
7.58578,9.620166e-01,-1.517539e+01,1.800027e-01,7.633540e+01,1.802030e-01,7.304696e+01,9.225667e-01,-1.074877e+01
8.31764,9.576412e-01,-1.658897e+01,1.963436e-01,7.497797e+01,1.965235e-01,7.197853e+01,9.189372e-01,-1.174027e+01
9.12011,9.524731e-01,-1.812373e+01,2.139578e-01,7.351237e+01,2.141190e-01,7.077659e+01,9.146537e-01,-1.281380e+01
10.00000,9.463890e-01,-1.978703e+01,2.328839e-01,7.193174e+01,2.330277e-01,6.943648e+01,9.096157e-01,-1.397343e+01
10.96478,9.392546e-01,-2.158578e+01,2.531433e-01,7.022976e+01,2.532711e-01,6.795391e+01,9.037146e-01,-1.522261e+01
12.02264,9.309263e-01,-2.352619e+01,2.747354e-01,6.840088e+01,2.748483e-01,6.632516e+01,8.968355e-01,-1.656397e+01
13.18257,9.212556e-01,-2.561346e+01,2.976317e-01,6.644065e+01,2.977308e-01,6.454749e+01,8.888606e-01,-1.799900e+01
14.45440,9.100942e-01,-2.785136e+01,3.217700e-01,6.434610e+01,3.218562e-01,6.261945e+01,8.796743e-01,-1.952776e+01
15.84893,8.973014e-01,-3.024189e+01,3.470487e-01,6.211610e+01,3.471230e-01,6.054133e+01,8.691701e-01,-2.114856e+01
17.37801,8.827542e-01,-3.278487e+01,3.733230e-01,5.975175e+01,3.733861e-01,5.831551e+01,8.572587e-01,-2.285773e+01
19.05461,8.663581e-01,-3.547756e+01,4.004019e-01,5.725672e+01,4.004546e-01,5.594682e+01,8.438785e-01,-2.464932e+01
20.89296,8.480597e-01,-3.831437e+01,4.280490e-01,5.463750e+01,4.280921e-01,5.344284e+01,8.290059e-01,-2.651511e+01
22.90868,8.278594e-01,-4.128673e+01,4.559863e-01,5.190351e+01,4.560204e-01,5.081395e+01,8.126660e-01,-2.844461e+01
25.11886,8.058221e-01,-4.438310e+01,4.839025e-01,4.906706e+01,4.839283e-01,4.807335e+01,7.949422e-01,-3.042543e+01
27.54229,7.820850e-01,-4.758914e+01,5.114646e-01,4.614304e+01,5.114827e-01,4.523676e+01,7.759817e-01,-3.244384e+01
30.19952,7.568609e-01,-5.088816e+01,5.383335e-01,4.314845e+01,5.383445e-01,4.232191e+01,7.559975e-01,-3.448556e+01
33.11311,7.304349e-01,-5.426171e+01,5.641807e-01,4.010168e+01,5.641852e-01,3.934786e+01,7.352643e-01,-3.653684e+01
36.30781,7.031550e-01,-5.769034e+01,5.887050e-01,3.702161e+01,5.887037e-01,3.633412e+01,7.141095e-01,-3.858568e+01
39.81072,6.754176e-01,-6.115437e+01,6.116471e-01,3.392673e+01,6.116405e-01,3.329973e+01,6.928983e-01,-4.062307e+01
43.65158,6.476485e-01,-6.463467e+01,6.328002e-01,3.083416e+01,6.327888e-01,3.026233e+01,6.720163e-01,-4.264414e+01
47.86301,6.202820e-01,-6.811330e+01,6.520147e-01,2.775889e+01,6.519991e-01,2.723737e+01,6.518501e-01,-4.464912e+01
52.48075,5.937414e-01,-7.157400e+01,6.691987e-01,2.471309e+01,6.691794e-01,2.423747e+01,6.327702e-01,-4.664382e+01
57.54399,5.684214e-01,-7.500246e+01,6.843124e-01,2.170574e+01,6.842899e-01,2.127197e+01,6.151153e-01,-4.863983e+01
63.09573,5.446754e-01,-7.838644e+01,6.973598e-01,1.874243e+01,6.973345e-01,1.834683e+01,5.991824e-01,-5.065404e+01
69.18310,5.228067e-01,-8.171571e+01,7.083773e-01,1.582539e+01,7.083496e-01,1.546460e+01,5.852209e-01,-5.270776e+01
75.85776,5.030653e-01,-8.498205e+01,7.174222e-01,1.295371e+01,7.173925e-01,1.262467e+01,5.734321e-01,-5.482545e+01
83.17638,4.856474e-01,-8.817908e+01,7.245613e-01,1.012371e+01,7.245299e-01,9.823626e+00,5.639711e-01,-5.703309e+01
91.20108,4.706982e-01,-9.130235e+01,7.298607e-01,7.329347e+00,7.298278e-01,7.055671e+00,5.569526e-01,-5.935640e+01
100.00000,4.583164e-01,-9.434938e+01,7.333773e-01,4.562733e+00,7.333433e-01,4.313143e+00,5.524567e-01,-6.181909e+01
109.64782,4.485591e-01,-9.731985e+01,7.351531e-01,1.814655e+00,7.351182e-01,1.587032e+00,5.505347e-01,-6.444130e+01
120.22644,4.414461e-01,-1.002159e+02,7.352104e-01,-9.248965e-01,7.351748e-01,-1.132484e+00,5.512137e-01,-6.723828e+01
131.82567,4.369641e-01,-1.030420e+02,7.335501e-01,-3.666187e+00,7.335140e-01,-3.855502e+00,5.544986e-01,-7.021955e+01
144.54398,4.350686e-01,-1.058054e+02,7.301514e-01,-6.419203e+00,7.301149e-01,-6.591852e+00,5.603718e-01,-7.338835e+01
158.48932,4.356852e-01,-1.085155e+02,7.249738e-01,-9.193119e+00,7.249372e-01,-9.350568e+00,5.687900e-01,-7.674171e+01
173.78008,4.387093e-01,-1.111834e+02,7.179615e-01,-1.199576e+01,7.179250e-01,-1.213934e+01,5.796796e-01,-8.027067e+01
190.54607,4.440044e-01,-1.138211e+02,7.090492e-01,-1.483306e+01,7.090128e-01,-1.496400e+01,5.929299e-01,-8.396102e+01
208.92961,4.514011e-01,-1.164405e+02,6.981702e-01,-1.770861e+01,6.981342e-01,-1.782802e+01,6.083865e-01,-8.779397e+01
229.08677,4.606955e-01,-1.190522e+02,6.852669e-01,-2.062315e+01,6.852314e-01,-2.073204e+01,6.258464e-01,-9.174713e+01
251.18864,4.716499e-01,-1.216643e+02,6.703016e-01,-2.357425e+01,6.702668e-01,-2.367354e+01,6.450545e-01,-9.579531e+01
275.42287,4.839946e-01,-1.242819e+02,6.532688e-01,-2.655607e+01,6.532346e-01,-2.664661e+01,6.657054e-01,-9.991135e+01
301.99517,4.974337e-01,-1.269058e+02,6.342055e-01,-2.955932e+01,6.341723e-01,-2.964188e+01,6.874491e-01,-1.040668e+02
331.13112,5.116527e-01,-1.295328e+02,6.132012e-01,-3.257140e+01,6.131690e-01,-3.264667e+01,7.099016e-01,-1.082327e+02
363.07805,5.263304e-01,-1.321556e+02,5.904020e-01,-3.557682e+01,5.903710e-01,-3.564545e+01,7.326609e-01,-1.123799e+02
398.10717,5.411510e-01,-1.347634e+02,5.660122e-01,-3.855779e+01,5.659825e-01,-3.862036e+01,7.553256e-01,-1.164802e+02
436.51583,5.558185e-01,-1.373424e+02,5.402886e-01,-4.149508e+01,5.402601e-01,-4.155212e+01,7.775146e-01,-1.205064e+02
478.63009,5.700687e-01,-1.398771e+02,5.135304e-01,-4.436886e+01,5.135033e-01,-4.442085e+01,7.988860e-01,-1.244337e+02
524.80746,5.836802e-01,-1.423514e+02,4.860655e-01,-4.715967e+01,4.860398e-01,-4.720706e+01,8.191524e-01,-1.282395e+02
575.43994,5.964803e-01,-1.447495e+02,4.582332e-01,-4.984930e+01,4.582090e-01,-4.989249e+01,8.380909e-01,-1.319043e+02
630.95734,6.083480e-01,-1.470565e+02,4.303675e-01,-5.242149e+01,4.303449e-01,-5.246083e+01,8.555475e-01,-1.354124e+02
691.83097,6.192123e-01,-1.492598e+02,4.027821e-01,-5.486241e+01,4.027609e-01,-5.489826e+01,8.714354e-01,-1.387516e+02
758.57758,6.290480e-01,-1.513488e+02,3.757574e-01,-5.716103e+01,3.757376e-01,-5.719368e+01,8.857288e-01,-1.419133e+02
831.76377,6.378685e-01,-1.533154e+02,3.495331e-01,-5.930910e+01,3.495147e-01,-5.933883e+01,8.984537e-01,-1.448926e+02
912.01084,6.457179e-01,-1.551540e+02,3.243034e-01,-6.130108e+01,3.242863e-01,-6.132814e+01,9.096761e-01,-1.476878e+02
1000.00000,6.526631e-01,-1.568616e+02,3.002165e-01,-6.313390e+01,3.002007e-01,-6.315853e+01,9.194913e-01,-1.502999e+02
1096.47820,6.587867e-01,-1.584367e+02,2.773771e-01,-6.480662e+01,2.773626e-01,-6.482901e+01,9.280132e-01,-1.527326e+02
1202.26443,6.641803e-01,-1.598800e+02,2.558504e-01,-6.632003e+01,2.558370e-01,-6.634039e+01,9.353649e-01,-1.549911e+02
1318.25674,6.689400e-01,-1.611933e+02,2.356677e-01,-6.767634e+01,2.356554e-01,-6.769484e+01,9.416721e-01,-1.570824e+02
1445.43977,6.731628e-01,-1.623797e+02,2.168319e-01,-6.887879e+01,2.168207e-01,-6.889558e+01,9.470574e-01,-1.590144e+02
1584.89319,6.769444e-01,-1.634427e+02,1.993237e-01,-6.993136e+01,1.993134e-01,-6.994659e+01,9.516370e-01,-1.607956e+02
1737.80083,6.803779e-01,-1.643868e+02,1.831064e-01,-7.083858e+01,1.830970e-01,-7.085237e+01,9.555179e-01,-1.624350e+02
1905.46072,6.835533e-01,-1.652164e+02,1.681308e-01,-7.160529e+01,1.681223e-01,-7.161777e+01,9.587970e-01,-1.639416e+02
2089.29613,6.865578e-01,-1.659363e+02,1.543391e-01,-7.223661e+01,1.543313e-01,-7.224788e+01,9.615610e-01,-1.653246e+02
2290.86765,6.894766e-01,-1.665516e+02,1.416680e-01,-7.273786e+01,1.416609e-01,-7.274802e+01,9.638859e-01,-1.665927e+02
2511.88643,6.923935e-01,-1.670671e+02,1.300511e-01,-7.311459e+01,1.300447e-01,-7.312374e+01,9.658383e-01,-1.677544e+02
2754.22870,6.953921e-01,-1.674880e+02,1.194213e-01,-7.337269e+01,1.194155e-01,-7.338090e+01,9.674756e-01,-1.688178e+02
3019.95172,6.985567e-01,-1.678196e+02,1.097115e-01,-7.351851e+01,1.097063e-01,-7.352585e+01,9.688474e-01,-1.697907e+02
3311.31121,7.019734e-01,-1.680673e+02,1.008562e-01,-7.355905e+01,1.008515e-01,-7.356559e+01,9.699958e-01,-1.706802e+02
3630.78055,7.057301e-01,-1.682372e+02,9.279190e-02,-7.350219e+01,9.278767e-02,-7.350801e+01,9.709569e-01,-1.714932e+02
3981.07171,7.099172e-01,-1.683358e+02,8.545731e-02,-7.335697e+01,8.545351e-02,-7.336211e+01,9.717611e-01,-1.722359e+02
4365.15832,7.146267e-01,-1.683704e+02,7.879374e-02,-7.313376e+01,7.879036e-02,-7.313828e+01,9.724342e-01,-1.729142e+02
4786.30092,7.199508e-01,-1.683492e+02,7.274506e-02,-7.284453e+01,7.274205e-02,-7.284848e+01,9.729980e-01,-1.735335e+02
