! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.833164e-01,-2.110935e+00,2.573164e-02,9.168006e+01,2.748508e-02,6.712569e+01,9.402658e-01,-1.524121e+00
1.09648,9.832247e-01,-2.314451e+00,2.820154e-02,9.116776e+01,2.980949e-02,6.863296e+01,9.401889e-01,-1.671036e+00
1.20226,9.831145e-01,-2.537558e+00,3.090965e-02,9.066518e+01,3.238277e-02,7.000367e+01,9.400964e-01,-1.832083e+00
1.31826,9.829821e-01,-2.782129e+00,3.387856e-02,9.016812e+01,3.522706e-02,7.123981e+01,9.399853e-01,-2.008613e+00
1.44544,9.828230e-01,-3.050218e+00,3.713299e-02,8.967244e+01,3.836650e-02,7.234418e+01,9.398517e-01,-2.202102e+00
1.58489,9.826318e-01,-3.344069e+00,4.069989e-02,8.917400e+01,4.182751e-02,7.332008e+01,9.396913e-01,-2.414165e+00
1.73780,9.824021e-01,-3.666133e+00,4.460868e-02,8.866863e+01,4.563890e-02,7.417101e+01,9.394985e-01,-2.646563e+00
1.90546,9.821263e-01,-4.019090e+00,4.889140e-02,8.815212e+01,4.983213e-02,7.490050e+01,9.392670e-01,-2.901218e+00
2.08930,9.817949e-01,-4.405863e+00,5.358290e-02,8.762017e+01,5.444150e-02,7.551188e+01,9.389890e-01,-3.180225e+00
2.29087,9.813971e-01,-4.829641e+00,5.872102e-02,8.706838e+01,5.950429e-02,7.600816e+01,9.386552e-01,-3.485867e+00
2.51189,9.809195e-01,-5.293895e+00,6.434678e-02,8.649219e+01,6.506101e-02,7.639193e+01,9.382545e-01,-3.820624e+00
2.75423,9.803464e-01,-5.802401e+00,7.050453e-02,8.588688e+01,7.115549e-02,7.666525e+01,9.377737e-01,-4.187185e+00
3.01995,9.796590e-01,-6.359259e+00,7.724205e-02,8.524753e+01,7.783505e-02,7.682963e+01,9.371970e-01,-4.588465e+00
3.31131,9.788347e-01,-6.968912e+00,8.461066e-02,8.456899e+01,8.515058e-02,7.688594e+01,9.365056e-01,-5.027612e+00
3.63078,9.778469e-01,-7.636161e+00,9.266523e-02,8.384589e+01,9.315652e-02,7.683442e+01,9.356772e-01,-5.508012e+00
3.98107,9.766640e-01,-8.366184e+00,1.014641e-01,8.307257e+01,1.019108e-01,7.667465e+01,9.346852e-01,-6.033299e+00
4.36516,9.752483e-01,-9.164536e+00,1.110687e-01,8.224309e+01,1.114746e-01,7.640555e+01,9.334983e-01,-6.607348e+00
4.78630,9.735558e-01,-1.003716e+01,1.215435e-01,8.135125e+01,1.219121e-01,7.602539e+01,9.320797e-01,-7.234273e+00
5.24807,9.715346e-01,-1.099037e+01,1.329552e-01,8.039054e+01,1.332894e-01,7.553182e+01,9.303859e-01,-7.918404e+00
5.75440,9.691238e-01,-1.203085e+01,1.453718e-01,7.935422e+01,1.456745e-01,7.492188e+01,9.283664e-01,-8.664260e+00
6.30957,9.662530e-01,-1.316558e+01,1.588612e-01,7.823530e+01,1.591349e-01,7.419211e+01,9.259625e-01,-9.476502e+00
6.91831,9.628408e-01,-1.440181e+01,1.734899e-01,7.702664e+01,1.737370e-01,7.333856e+01,9.231066e-01,-1.035987e+01
7.58578,9.587939e-01,-1.574697e+01,1.893203e-01,7.572102e+01,1.895429e-01,7.235696e+01,9.197214e-01,-1.131907e+01
8.31764,9.540069e-01,-1.720852e+01,2.064082e-01,7.431125e+01,2.066082e-01,7.124281e+01,9.157198e-01,-1.235870e+01
9.12011,9.483617e-01,-1.879384e+01,2.247989e-01,7.279032e+01,2.249781e-01,6.999159e+01,9.110047e-01,-1.348304e+01
10.00000,9.417283e-01,-2.050996e+01,2.445232e-01,7.115165e+01,2.446831e-01,6.859897e+01,9.054697e-01,-1.469589e+01
10.96478,9.339667e-01,-2.236338e+01,2.655921e-01,6.938930e+01,2.657341e-01,6.706106e+01,8.990010e-01,-1.600032e+01
12.02264,9.249292e-01,-2.435970e+01,2.879915e-01,6.749827e+01,2.881170e-01,6.537476e+01,8.914796e-01,-1.739841e+01
13.18257,9.144657e-01,-2.650332e+01,3.116763e-01,6.547485e+01,3.117865e-01,6.353809e+01,8.827861e-01,-1.889094e+01
14.45440,9.024295e-01,-2.879703e+01,3.365645e-01,6.331700e+01,3.366605e-01,6.155059e+01,8.728064e-01,-2.047709e+01
15.84893,8.886864e-01,-3.124162e+01,3.625325e-01,6.102474e+01,3.626152e-01,5.941371e+01,8.614392e-01,-2.215410e+01
17.37801,8.731251e-01,-3.383551e+01,3.894112e-01,5.860050e+01,3.894816e-01,5.713118e+01,8.486057e-01,-2.391704e+01
19.05461,8.556693e-01,-3.657439e+01,4.169854e-01,5.604941e+01,4.170443e-01,5.470934e+01,8.342601e-01,-2.575866e+01
