! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814808e-01,-2.296161e+00,2.875664e-02,9.150230e+01,3.091907e-02,6.596170e+01,9.342646e-01,-1.709009e+00
1.09648,9.813677e-01,-2.517498e+00,3.151605e-02,9.096933e+01,3.350007e-02,6.751490e+01,9.341686e-01,-1.873713e+00
1.20226,9.812317e-01,-2.760128e+00,3.454136e-02,9.044441e+01,3.635983e-02,6.892823e+01,9.340534e-01,-2.054250e+00
1.31826,9.810684e-01,-3.026087e+00,3.785774e-02,8.992316e+01,3.952298e-02,7.020284e+01,9.339149e-01,-2.252131e+00
1.44544,9.808721e-01,-3.317599e+00,4.149265e-02,8.940124e+01,4.301636e-02,7.134085e+01,9.337485e-01,-2.469005e+00
1.58489,9.806363e-01,-3.637096e+00,4.547604e-02,8.887430e+01,4.686930e-02,7.234504e+01,9.335486e-01,-2.706673e+00
1.73780,9.803531e-01,-3.987235e+00,4.984055e-02,8.833794e+01,5.111372e-02,7.321851e+01,9.333084e-01,-2.967101e+00
1.90546,9.800130e-01,-4.370912e+00,5.462167e-02,8.778772e+01,5.578445e-02,7.396443e+01,9.330201e-01,-3.252430e+00
2.08930,9.796046e-01,-4.791287e+00,5.985794e-02,8.721908e+01,6.091933e-02,7.458590e+01,9.326739e-01,-3.564991e+00
2.29087,9.791144e-01,-5.251801e+00,6.559110e-02,8.662731e+01,6.655947e-02,7.508569e+01,9.322583e-01,-3.907320e+00
2.51189,9.785261e-01,-5.756194e+00,7.186631e-02,8.600759e+01,7.274936e-02,7.546622e+01,9.317597e-01,-4.282165e+00
2.75423,9.778205e-01,-6.308526e+00,7.873217e-02,8.535487e+01,7.953702e-02,7.572936e+01,9.311616e-01,-4.692504e+00
3.01995,9.769744e-01,-6.913195e+00,8.624089e-02,8.466390e+01,8.697409e-02,7.587645e+01,9.304446e-01,-5.141549e+00
3.31131,9.759606e-01,-7.574952e+00,9.444825e-02,8.392921e+01,9.511579e-02,7.590819e+01,9.295855e-01,-5.632758e+00
3.63078,9.747465e-01,-8.298915e+00,1.034135e-01,8.314505e+01,1.040209e-01,7.582464e+01,9.285569e-01,-6.169840e+00
3.98107,9.732937e-01,-9.090575e+00,1.131991e-01,8.230542e+01,1.137514e-01,7.562521e+01,9.273262e-01,-6.756748e+00
4.36516,9.715569e-01,-9.955799e+00,1.238705e-01,8.140404e+01,1.243722e-01,7.530864e+01,9.258552e-01,-7.397674e+00
4.78630,9.694829e-01,-1.090082e+01,1.354951e-01,8.043437e+01,1.359505e-01,7.487303e+01,9.240991e-01,-8.097029e+00
5.24807,9.670096e-01,-1.193220e+01,1.481417e-01,7.938960e+01,1.485547e-01,7.431588e+01,9.220055e-01,-8.859411e+00
5.75440,9.640646e-01,-1.305683e+01,1.618792e-01,7.826273e+01,1.622531e-01,7.363414e+01,9.195136e-01,-9.689558e+00
6.30957,9.605648e-01,-1.428182e+01,1.767742e-01,7.704661e+01,1.771123e-01,7.282429e+01,9.165534e-01,-1.059227e+01
6.91831,9.564147e-01,-1.561442e+01,1.928897e-01,7.573402e+01,1.931948e-01,7.188247e+01,9.130450e-01,-1.157234e+01
7.58578,9.515066e-01,-1.706193e+01,2.102810e-01,7.431780e+01,2.105557e-01,7.080457e+01,9.088985e-01,-1.263437e+01
8.31764,9.457200e-01,-1.863148e+01,2.289930e-01,7.279102e+01,2.292398e-01,6.958649e+01,9.040134e-01,-1.378268e+01
9.12011,9.389225e-01,-2.032989e+01,2.490552e-01,7.114718e+01,2.492762e-01,6.822428e+01,8.982801e-01,-1.502105e+01
10.00000,9.309713e-01,-2.216332e+01,2.704769e-01,6.938047e+01,2.706740e-01,6.671450e+01,8.915809e-01,-1.635251e+01
10.96478,9.217166e-01,-2.413706e+01,2.932413e-01,6.748604e+01,2.934163e-01,6.505447e+01,8.837936e-01,-1.777902e+01
12.02264,9.110061e-01,-2.625511e+01,3.172998e-01,6.546043e+01,3.174545e-01,6.324266e+01,8.747952e-01,-1.930121e+01
13.18257,8.986916e-01,-2.851983e+01,3.425664e-01,6.330185e+01,3.427021e-01,6.127911e+01,8.644684e-01,-2.091802e+01
14.45440,8.846381e-01,-3.093151e+01,3.689122e-01,6.101062e+01,3.690303e-01,5.916578e+01,8.527098e-01,-2.262635e+01
15.84893,8.687345e-01,-3.348805e+01,3.961626e-01,5.858954e+01,3.962645e-01,5.690696e+01,8.394385e-01,-2.442088e+01
17.37801,8.509055e-01,-3.618461e+01,4.240966e-01,5.604412e+01,4.241834e-01,5.450955e+01,8.246082e-01,-2.629380e+01
19.05461,8.311247e-01,-3.901340e+01,4.524488e-01,5.338286e+01,4.525216e-01,5.198327e+01,8.082172e-01,-2.823487e+01
20.89296,8.094261e-01,-4.196367e+01,4.809164e-01,5.061715e+01,4.809764e-01,4.934068e+01,7.903192e-01,-3.023153e+01
22.90868,7.859136e-01,-4.502181e+01,5.091700e-01,4.776117e+01,5.092181e-01,4.659700e+01,7.710309e-01,-3.226935e+01
25.11886,7.607663e-01,-4.817176e+01,5.368677e-01,4.483143e+01,5.369049e-01,4.376968e+01,7.505361e-01,-3.433274e+01
27.54229,7.342378e-01,-5.139553e+01,5.636718e-01,4.184617e+01,5.636991e-01,4.087783e+01,7.290839e-01,-3.640586e+01
30.19952,7.066495e-01,-5.467395e+01,5.892666e-01,3.882449e+01,5.892849e-01,3.794135e+01,7.069823e-01,-3.847376e+01
33.11311,6.783781e-01,-5.798751e+01,6.133738e-01,3.578551e+01,6.133840e-01,3.498007e+01,6.845853e-01,-4.052370e+01
36.30781,6.498377e-01,-6.131715e+01,6.357657e-01,3.274734e+01,6.357686e-01,3.201277e+01,6.622762e-01,-4.254632e+01
39.81072,6.214600e-01,-6.464503e+01,6.562720e-01,2.972629e+01,6.562684e-01,2.905635e+01,6.404492e-01,-4.453684e+01
43.65158,5.936735e-01,-6.795510e+01,6.747824e-01,2.673610e+01,6.747731e-01,2.612511e+01,6.194901e-01,-4.649586e+01
47.86301,5.668855e-01,-7.123349e+01,6.912436e-01,2.378743e+01,6.912293e-01,2.323020e+01,5.997599e-01,-4.842980e+01
52.48075,5.414670e-01,-7.446865e+01,7.056512e-01,2.088763e+01,7.056326e-01,2.037943e+01,5.815819e-01,-5.035101e+01
57.54399,5.177429e-01,-7.765140e+01,7.180401e-01,1.804061e+01,7.180176e-01,1.757713e+01,5.652339e-01,-5.227717e+01
63.09573,4.959865e-01,-8.077474e+01,7.284720e-01,1.524703e+01,7.284463e-01,1.482433e+01,5.509445e-01,-5.423047e+01
69.18310,4.764182e-01,-8.383369e+01,7.370245e-01,1.250455e+01,7.369961e-01,1.211905e+01,5.388949e-01,-5.623619e+01
75.85776,4.592078e-01,-8.682511e+01,7.437795e-01,9.808231e+00,7.437488e-01,9.456653e+00,5.292224e-01,-5.832111e+01
83.17638,4.444785e-01,-8.974762e+01,7.488143e-01,7.150952e+00,7.487817e-01,6.830314e+00,5.220266e-01,-6.051179e+01
91.20108,4.323118e-01,-9.260157e+01,7.521941e-01,4.523911e+00,7.521599e-01,4.231490e+00,5.173769e-01,-6.283276e+01
