! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814807e-01,-2.296158e+00,2.876515e-02,9.150206e+01,3.092822e-02,6.596146e+01,9.348370e-01,-1.708974e+00
1.09648,9.813675e-01,-2.517495e+00,3.152538e-02,9.096907e+01,3.350998e-02,6.751463e+01,9.347410e-01,-1.873674e+00
1.20226,9.812315e-01,-2.760125e+00,3.455159e-02,9.044411e+01,3.637059e-02,6.892793e+01,9.346256e-01,-2.054208e+00
1.31826,9.810681e-01,-3.026083e+00,3.786894e-02,8.992284e+01,3.953467e-02,7.020251e+01,9.344870e-01,-2.252084e+00
1.44544,9.808718e-01,-3.317595e+00,4.150492e-02,8.940088e+01,4.302909e-02,7.134050e+01,9.343204e-01,-2.468954e+00
1.58489,9.806360e-01,-3.637091e+00,4.548949e-02,8.887391e+01,4.688316e-02,7.234466e+01,9.341204e-01,-2.706617e+00
1.73780,9.803527e-01,-3.987229e+00,4.985529e-02,8.833752e+01,5.112884e-02,7.321808e+01,9.338800e-01,-2.967038e+00
1.90546,9.800125e-01,-4.370905e+00,5.463782e-02,8.778726e+01,5.580094e-02,7.396397e+01,9.335914e-01,-3.252361e+00
2.08930,9.796040e-01,-4.791280e+00,5.987562e-02,8.721857e+01,6.093733e-02,7.458539e+01,9.332449e-01,-3.564916e+00
2.29087,9.791137e-01,-5.251793e+00,6.561048e-02,8.662676e+01,6.657913e-02,7.508514e+01,9.328290e-01,-3.907237e+00
2.51189,9.785253e-01,-5.756184e+00,7.188752e-02,8.600698e+01,7.277084e-02,7.546561e+01,9.323300e-01,-4.282073e+00
2.75423,9.778195e-01,-6.308514e+00,7.875540e-02,8.535420e+01,7.956049e-02,7.572869e+01,9.317314e-01,-4.692402e+00
3.01995,9.769733e-01,-6.913180e+00,8.626632e-02,8.466317e+01,8.699973e-02,7.587572e+01,9.310138e-01,-5.141436e+00
3.31131,9.759593e-01,-7.574934e+00,9.447608e-02,8.392841e+01,9.514381e-02,7.590739e+01,9.301539e-01,-5.632633e+00
3.63078,9.747449e-01,-8.298893e+00,1.034439e-01,8.314418e+01,1.040515e-01,7.582377e+01,9.291244e-01,-6.169701e+00
3.98107,9.732918e-01,-9.090549e+00,1.132324e-01,8.230447e+01,1.137848e-01,7.562426e+01,9.278926e-01,-6.756593e+00
4.36516,9.715546e-01,-9.955767e+00,1.239068e-01,8.140300e+01,1.244087e-01,7.530760e+01,9.264204e-01,-7.397501e+00
