! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814600e-01,-2.297988e+00,2.884712e-02,9.149879e+01,3.101820e-02,6.594944e+01,9.382637e-01,-1.710610e+00
1.09648,9.813465e-01,-2.519501e+00,3.161520e-02,9.096545e+01,3.360717e-02,6.750285e+01,9.381670e-01,-1.875468e+00
1.20226,9.812100e-01,-2.762324e+00,3.465001e-02,9.044012e+01,3.647577e-02,6.891634e+01,9.380508e-01,-2.056174e+00
1.31826,9.810461e-01,-3.028492e+00,3.797679e-02,8.991843e+01,3.964871e-02,7.019106e+01,9.379111e-01,-2.254238e+00
1.44544,9.808491e-01,-3.320234e+00,4.162310e-02,8.939603e+01,4.315293e-02,7.132913e+01,9.377433e-01,-2.471314e+00
1.58489,9.806125e-01,-3.639983e+00,4.561897e-02,8.886856e+01,4.701783e-02,7.233330e+01,9.375418e-01,-2.709202e+00
1.73780,9.803283e-01,-3.990396e+00,4.999714e-02,8.833164e+01,5.127543e-02,7.320666e+01,9.372997e-01,-2.969869e+00
1.90546,9.799870e-01,-4.374373e+00,5.479321e-02,8.778080e+01,5.596066e-02,7.395241e+01,9.370090e-01,-3.255461e+00
2.08930,9.795771e-01,-4.795076e+00,6.004582e-02,8.721147e+01,6.111149e-02,7.457361e+01,9.366600e-01,-3.568308e+00
2.29087,9.790852e-01,-5.255947e+00,6.579686e-02,8.661897e+01,6.676912e-02,7.507305e+01,9.362410e-01,-3.910949e+00
2.51189,9.784948e-01,-5.760729e+00,7.209158e-02,8.599843e+01,7.297819e-02,7.545313e+01,9.357383e-01,-4.286133e+00
2.75423,9.777867e-01,-6.313483e+00,7.897875e-02,8.534483e+01,7.978684e-02,7.571572e+01,9.351354e-01,-4.696840e+00
3.01995,9.769377e-01,-6.918611e+00,8.651071e-02,8.465290e+01,8.724685e-02,7.586215e+01,9.344125e-01,-5.146285e+00
3.31131,9.759203e-01,-7.580864e+00,9.474337e-02,8.391716e+01,9.541360e-02,7.589313e+01,9.335464e-01,-5.637927e+00
3.63078,9.747020e-01,-8.305363e+00,1.037361e-01,8.313187e+01,1.043460e-01,7.580870e+01,9.325094e-01,-6.175475e+00
3.98107,9.732442e-01,-9.097602e+00,1.135517e-01,8.229101e+01,1.141061e-01,7.560828e+01,9.312688e-01,-6.762884e+00
4.36516,9.715014e-01,-9.963446e+00,1.242554e-01,8.138829e+01,1.247592e-01,7.529058e+01,9.297859e-01,-7.404347e+00
4.78630,9.694203e-01,-1.090913e+01,1.359151e-01,8.041716e+01,1.363723e-01,7.485372e+01,9.280156e-01,-8.104273e+00
5.24807,9.669385e-01,-1.194122e+01,1.485995e-01,7.937082e+01,1.490141e-01,7.429519e+01,9.259052e-01,-8.867260e+00
5.75440,9.639836e-01,-1.306659e+01,1.623776e-01,7.824227e+01,1.627530e-01,7.361192e+01,9.233933e-01,-9.698042e+00
6.30957,9.604721e-01,-1.429234e+01,1.773161e-01,7.702434e+01,1.776555e-01,7.280042e+01,9.204095e-01,-1.060142e+01
6.91831,9.563083e-01,-1.562575e+01,1.934779e-01,7.570981e+01,1.937842e-01,7.185680e+01,9.168734e-01,-1.158216e+01
7.58578,9.513843e-01,-1.707407e+01,2.109184e-01,7.429154e+01,2.111942e-01,7.077698e+01,9.126942e-01,-1.264487e+01
8.31764,9.455793e-01,-1.864444e+01,2.296821e-01,7.276259e+01,2.299298e-01,6.955684e+01,9.077709e-01,-1.379385e+01
9.12011,9.387607e-01,-2.034363e+01,2.497983e-01,7.111648e+01,2.500201e-01,6.819247e+01,9.019932e-01,-1.503287e+01
10.00000,9.307855e-01,-2.217781e+01,2.712759e-01,6.934739e+01,2.714738e-01,6.668042e+01,8.952428e-01,-1.636491e+01
10.96478,9.215038e-01,-2.415222e+01,2.940975e-01,6.745053e+01,2.942733e-01,6.501803e+01,8.873965e-01,-1.779193e+01
12.02264,9.107631e-01,-2.627081e+01,3.182140e-01,6.542244e+01,3.183692e-01,6.320383e+01,8.783311e-01,-1.931450e+01
13.18257,8.984156e-01,-2.853589e+01,3.435381e-01,6.326137e+01,3.436743e-01,6.123787e+01,8.679288e-01,-2.093150e+01
