! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814306e-01,-2.300721e+00,2.889258e-02,9.149614e+01,3.106983e-02,6.593387e+01,9.382343e-01,-1.713337e+00
1.09648,9.813167e-01,-2.522497e+00,3.166501e-02,9.096249e+01,3.366265e-02,6.748784e+01,9.381373e-01,-1.878457e+00
1.20226,9.811799e-01,-2.765607e+00,3.470459e-02,9.043682e+01,3.653555e-02,6.890184e+01,9.380207e-01,-2.059450e+00
1.31826,9.810155e-01,-3.032092e+00,3.803659e-02,8.991477e+01,3.971328e-02,7.017702e+01,9.378806e-01,-2.257829e+00
1.44544,9.808179e-01,-3.324179e+00,4.168860e-02,8.939199e+01,4.322282e-02,7.131547e+01,9.377123e-01,-2.475249e+00
1.58489,9.805806e-01,-3.644306e+00,4.569073e-02,8.886410e+01,4.709359e-02,7.231996e+01,9.375101e-01,-2.713514e+00
1.73780,9.802955e-01,-3.995132e+00,5.007575e-02,8.832672e+01,5.135770e-02,7.319356e+01,9.372673e-01,-2.974595e+00
1.90546,9.799532e-01,-4.379562e+00,5.487929e-02,8.777537e+01,5.605009e-02,7.393947e+01,9.369757e-01,-3.260638e+00
2.08930,9.795421e-01,-4.800760e+00,6.014008e-02,8.720550e+01,6.120880e-02,7.456074e+01,9.366255e-01,-3.573980e+00
2.29087,9.790487e-01,-5.262172e+00,6.590004e-02,8.661240e+01,6.687509e-02,7.506016e+01,9.362053e-01,-3.917160e+00
2.51189,9.784567e-01,-5.767545e+00,7.220449e-02,8.599122e+01,7.309364e-02,7.544011e+01,9.357010e-01,-4.292935e+00
2.75423,9.777465e-01,-6.320944e+00,7.910227e-02,8.533692e+01,7.991268e-02,7.570249e+01,9.350962e-01,-4.704285e+00
3.01995,9.768950e-01,-6.926774e+00,8.664577e-02,8.464423e+01,8.738402e-02,7.584861e+01,9.343711e-01,-5.154432e+00
3.31131,9.758747e-01,-7.589793e+00,9.489097e-02,8.390766e+01,9.556312e-02,7.587917e+01,9.335023e-01,-5.646839e+00
3.63078,9.746528e-01,-8.315125e+00,1.038973e-01,8.312146e+01,1.045089e-01,7.579422e+01,9.324621e-01,-6.185219e+00
3.98107,9.731907e-01,-9.108268e+00,1.137276e-01,8.227961e+01,1.142837e-01,7.559317e+01,9.312176e-01,-6.773531e+00
4.36516,9.714429e-01,-9.975091e+00,1.244472e-01,8.137583e+01,1.249524e-01,7.527473e+01,9.297302e-01,-7.415973e+00
4.78630,9.693559e-01,-1.092183e+01,1.361240e-01,8.040355e+01,1.365825e-01,7.483701e+01,9.279546e-01,-8.116958e+00
5.24807,9.668671e-01,-1.195506e+01,1.488268e-01,7.935598e+01,1.492425e-01,7.427751e+01,9.258377e-01,-8.881087e+00
5.75440,9.639039e-01,-1.308166e+01,1.626244e-01,7.822609e+01,1.630008e-01,7.359316e+01,9.233183e-01,-9.713096e+00
6.30957,9.603827e-01,-1.430873e+01,1.775837e-01,7.700674e+01,1.779240e-01,7.278046e+01,9.203257e-01,-1.061779e+01
6.91831,9.562076e-01,-1.564353e+01,1.937673e-01,7.569069e+01,1.940745e-01,7.183553e+01,9.167792e-01,-1.159993e+01
7.58578,9.512703e-01,-1.709333e+01,2.112306e-01,7.427080e+01,2.115072e-01,7.075428e+01,9.125880e-01,-1.266412e+01
8.31764,9.454500e-01,-1.866525e+01,2.300179e-01,7.274015e+01,2.302664e-01,6.953261e+01,9.076508e-01,-1.381467e+01
9.12011,9.386138e-01,-2.036606e+01,2.501583e-01,7.109226e+01,2.503808e-01,6.816662e+01,9.018571e-01,-1.505531e+01
10.00000,9.306186e-01,-2.220190e+01,2.716602e-01,6.932133e+01,2.718586e-01,6.665286e+01,8.950884e-01,-1.638904e+01
10.96478,9.213143e-01,-2.417800e+01,2.945059e-01,6.742258e+01,2.946821e-01,6.498872e+01,8.872217e-01,-1.781777e+01
12.02264,9.105486e-01,-2.629829e+01,3.186455e-01,6.539258e+01,3.188011e-01,6.317273e+01,8.781335e-01,-1.934207e+01
13.18257,8.981735e-01,-2.856504e+01,3.439914e-01,6.322961e+01,3.441279e-01,6.120497e+01,8.677061e-01,-2.096079e+01
14.45440,8.840547e-01,-3.097846e+01,3.704130e-01,6.093409e+01,3.705320e-01,5.908751e+01,8.558359e-01,-2.267076e+01
