! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.849765e-01,-1.970577e+00,2.339569e-02,9.181310e+01,2.484304e-02,6.818598e+01,9.417561e-01,-1.384389e+00
1.09648,9.848997e-01,-2.160584e+00,2.564187e-02,9.131685e+01,2.696850e-02,6.964509e+01,9.416925e-01,-1.517853e+00
1.20226,9.848073e-01,-2.368887e+00,2.810480e-02,9.083156e+01,2.931971e-02,7.097087e+01,9.416161e-01,-1.664161e+00
1.31826,9.846963e-01,-2.597240e+00,3.080509e-02,9.035320e+01,3.191684e-02,7.216598e+01,9.415242e-01,-1.824543e+00
1.44544,9.845628e-01,-2.847563e+00,3.376529e-02,8.987776e+01,3.478195e-02,7.323376e+01,9.414139e-01,-2.000343e+00
1.58489,9.844025e-01,-3.121956e+00,3.701001e-02,8.940128e+01,3.793916e-02,7.417792e+01,9.412812e-01,-2.193031e+00
1.73780,9.842099e-01,-3.422716e+00,4.056612e-02,8.891977e+01,4.141485e-02,7.500225e+01,9.411219e-01,-2.404214e+00
1.90546,9.839785e-01,-3.752352e+00,4.446294e-02,8.842920e+01,4.523782e-02,7.571051e+01,9.409304e-01,-2.635646e+00
2.08930,9.837005e-01,-4.113608e+00,4.873239e-02,8.792547e+01,4.943952e-02,7.630620e+01,9.407005e-01,-2.889240e+00
2.29087,9.833667e-01,-4.509473e+00,5.340918e-02,8.740441e+01,5.405420e-02,7.679247e+01,9.404243e-01,-3.167082e+00
2.51189,9.829658e-01,-4.943212e+00,5.853100e-02,8.686168e+01,5.911911e-02,7.717201e+01,9.400928e-01,-3.471443e+00
2.75423,9.824847e-01,-5.418377e+00,6.413871e-02,8.629282e+01,6.467469e-02,7.744700e+01,9.396949e-01,-3.804789e+00
3.01995,9.819074e-01,-5.938832e+00,7.027645e-02,8.569317e+01,7.076468e-02,7.761903e+01,9.392174e-01,-4.169800e+00
3.31131,9.812148e-01,-6.508772e+00,7.699177e-02,8.505786e+01,7.743629e-02,7.768910e+01,9.386448e-01,-4.569373e+00
3.63078,9.803845e-01,-7.132745e+00,8.433573e-02,8.438180e+01,8.474021e-02,7.765755e+01,9.379583e-01,-5.006638e+00
3.98107,9.793896e-01,-7.815663e+00,9.236288e-02,8.365961e+01,9.273069e-02,7.752410e+01,9.371357e-01,-5.484963e+00
4.36516,9.781981e-01,-8.562822e+00,1.011312e-01,8.288567e+01,1.014654e-01,7.728779e+01,9.361509e-01,-6.007959e+00
4.78630,9.767724e-01,-9.379908e+00,1.107017e-01,8.205405e+01,1.110051e-01,7.694704e+01,9.349727e-01,-6.579475e+00
5.24807,9.750680e-01,-1.027300e+01,1.211384e-01,8.115855e+01,1.214136e-01,7.649961e+01,9.335646e-01,-7.203597e+00
5.75440,9.730328e-01,-1.124856e+01,1.325073e-01,8.019265e+01,1.327565e-01,7.594267e+01,9.318837e-01,-7.884620e+00
6.30957,9.706058e-01,-1.231341e+01,1.448757e-01,7.914960e+01,1.451011e-01,7.527283e+01,9.298800e-01,-8.627026e+00
6.91831,9.677163e-01,-1.347471e+01,1.583107e-01,7.802239e+01,1.585142e-01,7.448618e+01,9.274954e-01,-9.435431e+00
7.58578,9.642825e-01,-1.473986e+01,1.728777e-01,7.680388e+01,1.730610e-01,7.357838e+01,9.246632e-01,-1.031452e+01
8.31764,9.602110e-01,-1.611647e+01,1.886381e-01,7.548680e+01,1.888028e-01,7.254479e+01,9.213071e-01,-1.126895e+01
9.12011,9.553963e-01,-1.761215e+01,2.056460e-01,7.406396e+01,2.057936e-01,7.138058e+01,9.173415e-01,-1.230325e+01
10.00000,9.497205e-01,-1.923445e+01,2.239452e-01,7.252837e+01,2.240769e-01,7.008091e+01,9.126708e-01,-1.342162e+01
10.96478,9.430540e-01,-2.099057e+01,2.435645e-01,7.087343e+01,2.436815e-01,6.864117e+01,9.071910e-01,-1.462777e+01
12.02264,9.352575e-01,-2.288714e+01,2.645127e-01,6.909321e+01,2.646160e-01,6.705727e+01,9.007906e-01,-1.592471e+01
13.18257,9.261845e-01,-2.492990e+01,2.867732e-01,6.718277e+01,2.868639e-01,6.532589e+01,8.933543e-01,-1.731440e+01
14.45440,9.156868e-01,-2.712335e+01,3.102982e-01,6.513846e+01,3.103771e-01,6.344490e+01,8.847665e-01,-1.879757e+01
15.84893,9.036206e-01,-2.947037e+01,3.350030e-01,6.295832e+01,3.350708e-01,6.141372e+01,8.749179e-01,-2.037330e+01
17.37801,8.898555e-01,-3.197181e+01,3.607609e-01,6.064246e+01,3.608185e-01,5.923375e+01,8.637132e-01,-2.203880e+01
19.05461,8.742850e-01,-3.462611e+01,3.874005e-01,5.819345e+01,3.874485e-01,5.690866e+01,8.510801e-01,-2.378918e+01
20.89296,8.568387e-01,-3.742896e+01,4.147040e-01,5.561656e+01,4.147431e-01,5.444480e+01,8.369801e-01,-2.561726e+01
22.90868,8.374952e-01,-4.037312e+01,4.424107e-01,5.291997e+01,4.424414e-01,5.185129e+01,8.214192e-01,-2.751365e+01
25.11886,8.162930e-01,-4.344832e+01,4.702223e-01,5.011477e+01,4.702453e-01,4.914012e+01,8.044578e-01,-2.946691e+01
27.54229,7.933407e-01,-4.664138e+01,4.978141e-01,4.721481e+01,4.978300e-01,4.632591e+01,7.862177e-01,-3.146410e+01
30.19952,7.688216e-01,-4.993654e+01,5.248486e-01,4.423625e+01,5.248578e-01,4.342555e+01,7.668860e-01,-3.349144e+01
33.11311,7.429930e-01,-5.331600e+01,5.509917e-01,4.119691e+01,5.509949e-01,4.045754e+01,7.467136e-01,-3.553531e+01
36.30781,7.161799e-01,-5.676060e+01,5.759301e-01,3.811551e+01,5.759278e-01,3.744120e+01,7.260072e-01,-3.758343e+01
39.81072,6.887619e-01,-6.025056e+01,5.993864e-01,3.501074e+01,5.993792e-01,3.439576e+01,7.051177e-01,-3.962609e+01
43.65158,6.611556e-01,-6.376630e+01,6.211316e-01,3.190027e+01,6.211198e-01,3.133941e+01,6.844228e-01,-4.165734e+01
47.86301,6.337946e-01,-6.728911e+01,6.409922e-01,2.879996e+01,6.409764e-01,2.828844e+01,6.643087e-01,-4.367600e+01
52.48075,6.071090e-01,-7.080170e+01,6.588522e-01,2.572307e+01,6.588328e-01,2.525656e+01,6.451519e-01,-4.568633e+01
57.54399,5.815065e-01,-7.428856e+01,6.746501e-01,2.267982e+01,6.746277e-01,2.225436e+01,6.273022e-01,-4.769831e+01
63.09573,5.573581e-01,-7.773614e+01,6.883713e-01,1.967706e+01,6.883462e-01,1.928904e+01,6.110715e-01,-4.972733e+01
69.18310,5.349872e-01,-8.113287e+01,7.000380e-01,1.671829e+01,7.000105e-01,1.636442e+01,5.967259e-01,-5.179348e+01
75.85776,5.146645e-01,-8.446914e+01,7.096973e-01,1.380375e+01,7.096678e-01,1.348102e+01,5.844831e-01,-5.392032e+01
83.17638,4.966063e-01,-8.773724e+01,7.174099e-01,1.093079e+01,7.173789e-01,1.063645e+01,5.745138e-01,-5.613334e+01
91.20108,4.809759e-01,-9.093136e+01,7.232396e-01,8.094203e+00,7.232071e-01,7.825775e+00,5.669461e-01,-5.845824e+01
100.00000,4.678879e-01,-9.404773e+01,7.272438e-01,5.286814e+00,7.272102e-01,5.042010e+00,5.618711e-01,-6.091915e+01
109.64782,4.574126e-01,-9.708475e+01,7.294668e-01,2.499931e+00,7.294324e-01,2.276674e+00,5.593491e-01,-6.353698e+01
120.22644,4.495806e-01,-1.000433e+02,7.299353e-01,-2.760785e-01,7.299001e-01,-4.796853e-01,5.594138e-01,-6.632803e+01
