! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814793e-01,-2.296128e+00,2.885626e-02,9.149944e+01,3.102618e-02,6.595884e+01,9.409657e-01,-1.708616e+00
1.09648,9.813659e-01,-2.517462e+00,3.162523e-02,9.096620e+01,3.361612e-02,6.751176e+01,9.408688e-01,-1.873281e+00
1.20226,9.812296e-01,-2.760088e+00,3.466101e-02,9.044097e+01,3.648577e-02,6.892479e+01,9.407524e-01,-2.053776e+00
1.31826,9.810658e-01,-3.026042e+00,3.798885e-02,8.991939e+01,3.965986e-02,7.019907e+01,9.406125e-01,-2.251610e+00
1.44544,9.808690e-01,-3.317548e+00,4.163633e-02,8.939711e+01,4.316532e-02,7.133672e+01,9.404444e-01,-2.468432e+00
1.58489,9.806326e-01,-3.637038e+00,4.563348e-02,8.886977e+01,4.703156e-02,7.234052e+01,9.402425e-01,-2.706043e+00
1.73780,9.803487e-01,-3.987168e+00,5.001306e-02,8.833299e+01,5.129064e-02,7.321355e+01,9.400000e-01,-2.966407e+00
1.90546,9.800077e-01,-4.370835e+00,5.481068e-02,8.778229e+01,5.597748e-02,7.395900e+01,9.397087e-01,-3.251666e+00
2.08930,9.795982e-01,-4.791199e+00,6.006499e-02,8.721312e+01,6.113006e-02,7.457994e+01,9.393590e-01,-3.564150e+00
2.29087,9.791067e-01,-5.251698e+00,6.581790e-02,8.662079e+01,6.678961e-02,7.507917e+01,9.389393e-01,-3.906391e+00
2.51189,9.785170e-01,-5.756073e+00,7.211468e-02,8.600045e+01,7.300078e-02,7.545907e+01,9.384356e-01,-4.281140e+00
2.75423,9.778095e-01,-6.308383e+00,7.900411e-02,8.534705e+01,7.981175e-02,7.572154e+01,9.378315e-01,-4.691369e+00
3.01995,9.769613e-01,-6.913024e+00,8.653856e-02,8.465534e+01,8.727429e-02,7.586789e+01,9.371073e-01,-5.140291e+00
3.31131,9.759449e-01,-7.574746e+00,9.477398e-02,8.391984e+01,9.544382e-02,7.589882e+01,9.362396e-01,-5.631363e+00
3.63078,9.747277e-01,-8.298665e+00,1.037698e-01,8.313481e+01,1.043793e-01,7.581440e+01,9.352006e-01,-6.168288e+00
3.98107,9.732712e-01,-9.090270e+00,1.135887e-01,8.229422e+01,1.141428e-01,7.561402e+01,9.339576e-01,-6.755017e+00
4.36516,9.715301e-01,-9.955423e+00,1.242961e-01,8.139181e+01,1.247996e-01,7.529641e+01,9.324719e-01,-7.395737e+00
4.78630,9.694509e-01,-1.090035e+01,1.359599e-01,8.042101e+01,1.364169e-01,7.485967e+01,9.306982e-01,-8.094855e+00
5.24807,9.669714e-01,-1.193162e+01,1.486489e-01,7.937502e+01,1.490632e-01,7.430130e+01,9.285837e-01,-8.856963e+00
5.75440,9.640192e-01,-1.305611e+01,1.624320e-01,7.824684e+01,1.628072e-01,7.361825e+01,9.260669e-01,-9.686789e+00
6.30957,9.605108e-01,-1.428090e+01,1.773762e-01,7.702932e+01,1.777154e-01,7.280700e+01,9.230773e-01,-1.058913e+01
6.91831,9.563508e-01,-1.561327e+01,1.935443e-01,7.571522e+01,1.938504e-01,7.186367e+01,9.195342e-01,-1.156875e+01
7.58578,9.514311e-01,-1.706046e+01,2.109917e-01,7.429740e+01,2.112674e-01,7.078417e+01,9.153468e-01,-1.263025e+01
8.31764,9.456311e-01,-1.862963e+01,2.297633e-01,7.276892e+01,2.300109e-01,6.956438e+01,9.104137e-01,-1.377793e+01
9.12011,9.388182e-01,-2.032753e+01,2.498884e-01,7.112329e+01,2.501101e-01,6.820039e+01,9.046243e-01,-1.501554e+01
10.00000,9.308495e-01,-2.216033e+01,2.713758e-01,6.935470e+01,2.715736e-01,6.668874e+01,8.978601e-01,-1.634609e+01
10.96478,9.215752e-01,-2.413327e+01,2.942085e-01,6.745835e+01,2.943842e-01,6.502677e+01,8.899977e-01,-1.777151e+01
12.02264,9.108427e-01,-2.625030e+01,3.183373e-01,6.543076e+01,3.184925e-01,6.321299e+01,8.809132e-01,-1.929238e+01
13.18257,8.985041e-01,-2.851375e+01,3.436753e-01,6.327017e+01,3.438115e-01,6.124744e+01,8.704886e-01,-2.090760e+01
14.45440,8.844247e-01,-3.092387e+01,3.700929e-01,6.097696e+01,3.702114e-01,5.913212e+01,8.586196e-01,-2.261404e+01
15.84893,8.684936e-01,-3.347849e+01,3.974144e-01,5.855392e+01,3.975166e-01,5.687135e+01,8.452253e-01,-2.440630e+01
17.37801,8.506363e-01,-3.617270e+01,4.254175e-01,5.600664e+01,4.255046e-01,5.447207e+01,8.302593e-01,-2.627654e+01
19.05461,8.308268e-01,-3.899866e+01,4.538358e-01,5.334362e+01,4.539089e-01,5.194404e+01,8.137204e-01,-2.821445e+01
20.89296,8.091003e-01,-4.194557e+01,4.823655e-01,5.057632e+01,4.824256e-01,4.929986e+01,7.956634e-01,-3.020743e+01
22.90868,7.855615e-01,-4.499975e+01,5.106760e-01,4.771893e+01,5.107242e-01,4.655477e+01,7.762066e-01,-3.224102e+01
25.11886,7.603906e-01,-4.814510e+01,5.384246e-01,4.478801e+01,5.384619e-01,4.372626e+01,7.555356e-01,-3.429959e+01
27.54229,7.338422e-01,-5.136362e+01,5.652730e-01,4.180178e+01,5.653004e-01,4.083344e+01,7.339021e-01,-3.636729e+01
30.19952,7.062386e-01,-5.463612e+01,5.909053e-01,3.877938e+01,5.909236e-01,3.789624e+01,7.116165e-01,-3.842920e+01
33.11311,6.779571e-01,-5.794309e+01,6.150431e-01,3.573988e+01,6.150533e-01,3.493445e+01,6.890356e-01,-4.047260e+01
36.30781,6.494124e-01,-6.126553e+01,6.374588e-01,3.270141e+01,6.374617e-01,3.196684e+01,6.665454e-01,-4.248821e+01
39.81072,6.210361e-01,-6.458564e+01,6.579827e-01,2.968023e+01,6.579791e-01,2.901029e+01,6.445422e-01,-4.447131e+01
43.65158,5.932569e-01,-6.788747e+01,6.765051e-01,2.669002e+01,6.764957e-01,2.607903e+01,6.234139e-01,-4.642262e+01
47.86301,5.664818e-01,-7.115726e+01,6.929729e-01,2.374142e+01,6.929585e-01,2.318419e+01,6.035229e-01,-4.834870e+01
52.48075,5.410813e-01,-7.438361e+01,7.073826e-01,2.084171e+01,7.073638e-01,2.033351e+01,5.851933e-01,-5.026201e+01
