! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814808e-01,-2.296161e+00,2.875623e-02,9.150232e+01,3.091863e-02,6.596171e+01,9.342370e-01,-1.709011e+00
1.09648,9.813677e-01,-2.517498e+00,3.151560e-02,9.096935e+01,3.349959e-02,6.751491e+01,9.341411e-01,-1.873715e+00
1.20226,9.812317e-01,-2.760128e+00,3.454087e-02,9.044442e+01,3.635931e-02,6.892824e+01,9.340258e-01,-2.054252e+00
1.31826,9.810684e-01,-3.026087e+00,3.785720e-02,8.992317e+01,3.952241e-02,7.020285e+01,9.338873e-01,-2.252134e+00
1.44544,9.808721e-01,-3.317599e+00,4.149206e-02,8.940125e+01,4.301575e-02,7.134087e+01,9.337209e-01,-2.469008e+00
1.58489,9.806363e-01,-3.637097e+00,4.547539e-02,8.887431e+01,4.686863e-02,7.234506e+01,9.335210e-01,-2.706676e+00
1.73780,9.803531e-01,-3.987235e+00,4.983984e-02,8.833796e+01,5.111300e-02,7.321853e+01,9.332809e-01,-2.967104e+00
1.90546,9.800130e-01,-4.370912e+00,5.462089e-02,8.778775e+01,5.578365e-02,7.396446e+01,9.329926e-01,-3.252433e+00
2.08930,9.796046e-01,-4.791288e+00,5.985708e-02,8.721910e+01,6.091846e-02,7.458592e+01,9.326464e-01,-3.564995e+00
2.29087,9.791144e-01,-5.251802e+00,6.559017e-02,8.662734e+01,6.655852e-02,7.508572e+01,9.322308e-01,-3.907324e+00
2.51189,9.785261e-01,-5.756195e+00,7.186528e-02,8.600762e+01,7.274832e-02,7.546625e+01,9.317322e-01,-4.282170e+00
2.75423,9.778205e-01,-6.308527e+00,7.873105e-02,8.535490e+01,7.953589e-02,7.572939e+01,9.311342e-01,-4.692509e+00
3.01995,9.769745e-01,-6.913196e+00,8.623967e-02,8.466394e+01,8.697285e-02,7.587648e+01,9.304172e-01,-5.141554e+00
3.31131,9.759607e-01,-7.574953e+00,9.444691e-02,8.392925e+01,9.511444e-02,7.590823e+01,9.295581e-01,-5.632764e+00
3.63078,9.747466e-01,-8.298916e+00,1.034120e-01,8.314509e+01,1.040194e-01,7.582469e+01,9.285295e-01,-6.169847e+00
3.98107,9.732938e-01,-9.090576e+00,1.131975e-01,8.230547e+01,1.137498e-01,7.562526e+01,9.272989e-01,-6.756756e+00
4.36516,9.715570e-01,-9.955801e+00,1.238687e-01,8.140409e+01,1.243705e-01,7.530869e+01,9.258280e-01,-7.397682e+00
4.78630,9.694831e-01,-1.090082e+01,1.354932e-01,8.043442e+01,1.359486e-01,7.487309e+01,9.240720e-01,-8.097038e+00
5.24807,9.670097e-01,-1.193221e+01,1.481396e-01,7.938966e+01,1.485526e-01,7.431594e+01,9.219784e-01,-8.859422e+00
5.75440,9.640648e-01,-1.305684e+01,1.618769e-01,7.826279e+01,1.622508e-01,7.363420e+01,9.194866e-01,-9.689570e+00
6.30957,9.605650e-01,-1.428182e+01,1.767718e-01,7.704668e+01,1.771098e-01,7.282436e+01,9.165265e-01,-1.059229e+01
6.91831,9.564150e-01,-1.561443e+01,1.928870e-01,7.573410e+01,1.931921e-01,7.188254e+01,9.130183e-01,-1.157235e+01
7.58578,9.515069e-01,-1.706193e+01,2.102781e-01,7.431788e+01,2.105528e-01,7.080466e+01,9.088720e-01,-1.263439e+01
8.31764,9.457204e-01,-1.863149e+01,2.289898e-01,7.279111e+01,2.292366e-01,6.958658e+01,9.039871e-01,-1.378270e+01
9.12011,9.389229e-01,-2.032990e+01,2.490518e-01,7.114728e+01,2.492727e-01,6.822438e+01,8.982539e-01,-1.502107e+01
10.00000,9.309718e-01,-2.216333e+01,2.704732e-01,6.938057e+01,2.706703e-01,6.671461e+01,8.915551e-01,-1.635253e+01
10.96478,9.217172e-01,-2.413708e+01,2.932373e-01,6.748616e+01,2.934123e-01,6.505458e+01,8.837680e-01,-1.777905e+01
12.02264,9.110068e-01,-2.625513e+01,3.172956e-01,6.546055e+01,3.174502e-01,6.324278e+01,8.747700e-01,-1.930125e+01
13.18257,8.986923e-01,-2.851985e+01,3.425618e-01,6.330198e+01,3.426975e-01,6.127924e+01,8.644437e-01,-2.091806e+01
14.45440,8.846390e-01,-3.093154e+01,3.689073e-01,6.101076e+01,3.690255e-01,5.916592e+01,8.526854e-01,-2.262640e+01
15.84893,8.687355e-01,-3.348809e+01,3.961575e-01,5.858968e+01,3.962594e-01,5.690710e+01,8.394147e-01,-2.442094e+01
17.37801,8.509066e-01,-3.618466e+01,4.240912e-01,5.604428e+01,4.241780e-01,5.450970e+01,8.245850e-01,-2.629388e+01
19.05461,8.311259e-01,-3.901347e+01,4.524431e-01,5.338302e+01,4.525159e-01,5.198343e+01,8.081945e-01,-2.823496e+01
20.89296,8.094274e-01,-4.196375e+01,4.809105e-01,5.061731e+01,4.809704e-01,4.934085e+01,7.902972e-01,-3.023163e+01
22.90868,7.859151e-01,-4.502190e+01,5.091638e-01,4.776134e+01,5.092119e-01,4.659717e+01,7.710096e-01,-3.226947e+01
25.11886,7.607679e-01,-4.817187e+01,5.368613e-01,4.483161e+01,5.368985e-01,4.376986e+01,7.505155e-01,-3.433288e+01
27.54229,7.342394e-01,-5.139566e+01,5.636652e-01,4.184635e+01,5.636925e-01,4.087801e+01,7.290641e-01,-3.640602e+01
30.19952,7.066512e-01,-5.467411e+01,5.892598e-01,3.882468e+01,5.892781e-01,3.794154e+01,7.069632e-01,-3.847395e+01
33.11311,6.783799e-01,-5.798769e+01,6.133670e-01,3.578570e+01,6.133771e-01,3.498026e+01,6.845669e-01,-4.052391e+01
36.30781,6.498395e-01,-6.131736e+01,6.357587e-01,3.274753e+01,6.357616e-01,3.201296e+01,6.622586e-01,-4.254657e+01
39.81072,6.214617e-01,-6.464528e+01,6.562649e-01,2.972648e+01,6.562613e-01,2.905654e+01,6.404324e-01,-4.453712e+01
43.65158,5.936752e-01,-6.795538e+01,6.747753e-01,2.673629e+01,6.747660e-01,2.612530e+01,6.194740e-01,-4.649616e+01
47.86301,5.668871e-01,-7.123380e+01,6.912365e-01,2.378762e+01,6.912222e-01,2.323039e+01,5.997444e-01,-4.843014e+01
52.48075,5.414686e-01,-7.446900e+01,7.056441e-01,2.088782e+01,7.056254e-01,2.037962e+01,5.815671e-01,-5.035138e+01
57.54399,5.177444e-01,-7.765179e+01,7.180329e-01,1.804080e+01,7.180105e-01,1.757732e+01,5.652196e-01,-5.227758e+01
63.09573,4.959879e-01,-8.077516e+01,7.284649e-01,1.524722e+01,7.284392e-01,1.482452e+01,5.509308e-01,-5.423091e+01
69.18310,4.764195e-01,-8.383415e+01,7.370174e-01,1.250474e+01,7.369890e-01,1.211924e+01,5.388817e-01,-5.623665e+01
