! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814797e-01,-2.296137e+00,2.883008e-02,9.150020e+01,3.099803e-02,6.595959e+01,9.392046e-01,-1.708715e+00
1.09648,9.813663e-01,-2.517471e+00,3.159653e-02,9.096702e+01,3.358562e-02,6.751259e+01,9.391079e-01,-1.873390e+00
1.20226,9.812301e-01,-2.760099e+00,3.462956e-02,9.044187e+01,3.645267e-02,6.892569e+01,9.389918e-01,-2.053895e+00
1.31826,9.810665e-01,-3.026054e+00,3.795440e-02,8.992038e+01,3.962388e-02,7.020006e+01,9.388523e-01,-2.251741e+00
1.44544,9.808698e-01,-3.317561e+00,4.159857e-02,8.939819e+01,4.312617e-02,7.133781e+01,9.386846e-01,-2.468576e+00
1.58489,9.806336e-01,-3.637053e+00,4.559210e-02,8.887096e+01,4.698892e-02,7.234171e+01,9.384832e-01,-2.706202e+00
1.73780,9.803498e-01,-3.987186e+00,4.996773e-02,8.833429e+01,5.124415e-02,7.321485e+01,9.382413e-01,-2.966582e+00
1.90546,9.800091e-01,-4.370855e+00,5.476101e-02,8.778372e+01,5.592675e-02,7.396043e+01,9.379508e-01,-3.251858e+00
2.08930,9.795999e-01,-4.791222e+00,6.001058e-02,8.721469e+01,6.107468e-02,7.458151e+01,9.376021e-01,-3.564362e+00
2.29087,9.791087e-01,-5.251725e+00,6.575830e-02,8.662251e+01,6.672913e-02,7.508089e+01,9.371834e-01,-3.906625e+00
2.51189,9.785194e-01,-5.756105e+00,7.204940e-02,8.600232e+01,7.293471e-02,7.546095e+01,9.366811e-01,-4.281398e+00
2.75423,9.778124e-01,-6.308421e+00,7.893264e-02,8.534910e+01,7.973954e-02,7.572359e+01,9.360786e-01,-4.691655e+00
3.01995,9.769648e-01,-6.913069e+00,8.646033e-02,8.465759e+01,8.719539e-02,7.587014e+01,9.353563e-01,-5.140608e+00
3.31131,9.759490e-01,-7.574800e+00,9.468837e-02,8.392230e+01,9.535761e-02,7.590128e+01,9.344908e-01,-5.631715e+00
3.63078,9.747327e-01,-8.298730e+00,1.036761e-01,8.313750e+01,1.042851e-01,7.581709e+01,9.334545e-01,-6.168680e+00
3.98107,9.732771e-01,-9.090350e+00,1.134863e-01,8.229717e+01,1.140400e-01,7.561696e+01,9.322148e-01,-6.755454e+00
4.36516,9.715371e-01,-9.955522e+00,1.241843e-01,8.139502e+01,1.246873e-01,7.529962e+01,9.307329e-01,-7.396227e+00
4.78630,9.694593e-01,-1.090047e+01,1.358377e-01,8.042452e+01,1.362943e-01,7.486318e+01,9.289639e-01,-8.095405e+00
5.24807,9.669814e-01,-1.193178e+01,1.485156e-01,7.937885e+01,1.489296e-01,7.430514e+01,9.268549e-01,-8.857583e+00
5.75440,9.640311e-01,-1.305630e+01,1.622867e-01,7.825102e+01,1.626616e-01,7.362243e+01,9.243447e-01,-9.687491e+00
6.30957,9.605250e-01,-1.428114e+01,1.772180e-01,7.703386e+01,1.775569e-01,7.281154e+01,9.213628e-01,-1.058993e+01
6.91831,9.563676e-01,-1.561357e+01,1.933722e-01,7.572016e+01,1.936781e-01,7.186861e+01,9.178289e-01,-1.156966e+01
7.58578,9.514510e-01,-1.706085e+01,2.108050e-01,7.430276e+01,2.110804e-01,7.078953e+01,9.136522e-01,-1.263130e+01
8.31764,9.456545e-01,-1.863012e+01,2.295609e-01,7.277473e+01,2.298083e-01,6.957019e+01,9.087317e-01,-1.377914e+01
9.12011,9.388456e-01,-2.032815e+01,2.496694e-01,7.112957e+01,2.498909e-01,6.820667e+01,9.029571e-01,-1.501695e+01
10.00000,9.308815e-01,-2.216112e+01,2.711396e-01,6.936147e+01,2.713372e-01,6.669551e+01,8.962100e-01,-1.634773e+01
10.96478,9.216123e-01,-2.413426e+01,2.939544e-01,6.746563e+01,2.941298e-01,6.503405e+01,8.883673e-01,-1.777343e+01
12.02264,9.108856e-01,-2.625157e+01,3.180647e-01,6.543855e+01,3.182197e-01,6.322078e+01,8.793055e-01,-1.929465e+01
