! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814806e-01,-2.296158e+00,2.876555e-02,9.150205e+01,3.092865e-02,6.596144e+01,9.348639e-01,-1.708972e+00
1.09648,9.813675e-01,-2.517495e+00,3.152582e-02,9.096905e+01,3.351045e-02,6.751462e+01,9.347679e-01,-1.873672e+00
1.20226,9.812315e-01,-2.760125e+00,3.455207e-02,9.044410e+01,3.637109e-02,6.892792e+01,9.346526e-01,-2.054206e+00
1.31826,9.810681e-01,-3.026083e+00,3.786947e-02,8.992282e+01,3.953522e-02,7.020250e+01,9.345139e-01,-2.252082e+00
1.44544,9.808718e-01,-3.317595e+00,4.150550e-02,8.940087e+01,4.302969e-02,7.134048e+01,9.343474e-01,-2.468951e+00
1.58489,9.806360e-01,-3.637091e+00,4.549012e-02,8.887389e+01,4.688381e-02,7.234464e+01,9.341473e-01,-2.706614e+00
1.73780,9.803527e-01,-3.987229e+00,4.985598e-02,8.833750e+01,5.112955e-02,7.321806e+01,9.339069e-01,-2.967036e+00
1.90546,9.800125e-01,-4.370905e+00,5.463858e-02,8.778724e+01,5.580171e-02,7.396395e+01,9.336183e-01,-3.252358e+00
2.08930,9.796040e-01,-4.791280e+00,5.987646e-02,8.721854e+01,6.093818e-02,7.458536e+01,9.332718e-01,-3.564912e+00
2.29087,9.791137e-01,-5.251792e+00,6.561139e-02,8.662673e+01,6.658005e-02,7.508511e+01,9.328559e-01,-3.907233e+00
2.51189,9.785253e-01,-5.756184e+00,7.188852e-02,8.600695e+01,7.277185e-02,7.546558e+01,9.323568e-01,-4.282069e+00
2.75423,9.778195e-01,-6.308514e+00,7.875649e-02,8.535417e+01,7.956159e-02,7.572866e+01,9.317582e-01,-4.692397e+00
3.01995,9.769733e-01,-6.913180e+00,8.626752e-02,8.466313e+01,8.700094e-02,7.587568e+01,9.310406e-01,-5.141430e+00
3.31131,9.759592e-01,-7.574934e+00,9.447739e-02,8.392837e+01,9.514513e-02,7.590735e+01,9.301807e-01,-5.632627e+00
3.63078,9.747448e-01,-8.298892e+00,1.034454e-01,8.314414e+01,1.040529e-01,7.582373e+01,9.291511e-01,-6.169695e+00
3.98107,9.732917e-01,-9.090548e+00,1.132340e-01,8.230442e+01,1.137864e-01,7.562421e+01,9.279193e-01,-6.756586e+00
4.36516,9.715545e-01,-9.955765e+00,1.239085e-01,8.140295e+01,1.244104e-01,7.530755e+01,9.264470e-01,-7.397493e+00
4.78630,9.694801e-01,-1.090078e+01,1.355367e-01,8.043317e+01,1.359922e-01,7.487184e+01,9.246894e-01,-8.096826e+00
5.24807,9.670062e-01,-1.193215e+01,1.481871e-01,7.938829e+01,1.486002e-01,7.431458e+01,9.225939e-01,-8.859183e+00
5.75440,9.640606e-01,-1.305677e+01,1.619286e-01,7.826131e+01,1.623026e-01,7.363272e+01,9.200997e-01,-9.689300e+00
6.30957,9.605600e-01,-1.428174e+01,1.768281e-01,7.704506e+01,1.771662e-01,7.282275e+01,9.171369e-01,-1.059198e+01
6.91831,9.564090e-01,-1.561432e+01,1.929482e-01,7.573234e+01,1.932534e-01,7.188078e+01,9.136255e-01,-1.157200e+01
7.58578,9.514999e-01,-1.706180e+01,2.103446e-01,7.431598e+01,2.106194e-01,7.080275e+01,9.094753e-01,-1.263399e+01
8.31764,9.457121e-01,-1.863132e+01,2.290619e-01,7.278905e+01,2.293088e-01,6.958451e+01,9.045859e-01,-1.378224e+01
9.12011,9.389132e-01,-2.032968e+01,2.491297e-01,7.114505e+01,2.493508e-01,6.822215e+01,8.988476e-01,-1.502054e+01
10.00000,9.309604e-01,-2.216306e+01,2.705573e-01,6.937816e+01,2.707545e-01,6.671220e+01,8.921426e-01,-1.635191e+01
10.96478,9.217040e-01,-2.413672e+01,2.933278e-01,6.748357e+01,2.935029e-01,6.505199e+01,8.843485e-01,-1.777833e+01
12.02264,9.109915e-01,-2.625468e+01,3.173926e-01,6.545777e+01,3.175473e-01,6.324001e+01,8.753425e-01,-1.930040e+01
13.18257,8.986748e-01,-2.851928e+01,3.426656e-01,6.329901e+01,3.428013e-01,6.127628e+01,8.650070e-01,-2.091706e+01
14.45440,8.846190e-01,-3.093083e+01,3.690178e-01,6.100761e+01,3.691360e-01,5.916277e+01,8.532385e-01,-2.262522e+01
15.84893,8.687129e-01,-3.348720e+01,3.962746e-01,5.858635e+01,3.963765e-01,5.690377e+01,8.399563e-01,-2.441954e+01
17.37801,8.508814e-01,-3.618355e+01,4.242148e-01,5.604077e+01,4.243016e-01,5.450619e+01,8.251138e-01,-2.629223e+01
19.05461,8.310980e-01,-3.901209e+01,4.525729e-01,5.337935e+01,4.526457e-01,5.197976e+01,8.087096e-01,-2.823301e+01
20.89296,8.093969e-01,-4.196205e+01,4.810461e-01,5.061349e+01,4.811061e-01,4.933703e+01,7.907974e-01,-3.022934e+01
22.90868,7.858821e-01,-4.501984e+01,5.093048e-01,4.775739e+01,5.093529e-01,4.659322e+01,7.714940e-01,-3.226678e+01
25.11886,7.607327e-01,-4.816938e+01,5.370070e-01,4.482755e+01,5.370443e-01,4.376580e+01,7.509834e-01,-3.432973e+01
27.54229,7.342024e-01,-5.139267e+01,5.638151e-01,4.184219e+01,5.638424e-01,4.087386e+01,7.295151e-01,-3.640236e+01
30.19952,7.066127e-01,-5.467057e+01,5.894133e-01,3.882046e+01,5.894315e-01,3.793732e+01,7.073970e-01,-3.846973e+01
