! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.815267e-01,-2.291790e+00,2.874399e-02,9.150482e+01,3.090111e-02,6.598490e+01,9.383303e-01,-1.704426e+00
1.09648,9.814140e-01,-2.512706e+00,3.150221e-02,9.097217e+01,3.348133e-02,6.753705e+01,9.382343e-01,-1.868689e+00
1.20226,9.812785e-01,-2.754875e+00,3.452621e-02,9.044759e+01,3.634017e-02,6.894937e+01,9.381189e-01,-2.048743e+00
1.31826,9.811156e-01,-3.020329e+00,3.784116e-02,8.992671e+01,3.950225e-02,7.022305e+01,9.379803e-01,-2.246094e+00
1.44544,9.809200e-01,-3.311288e+00,4.147450e-02,8.940520e+01,4.299442e-02,7.136022e+01,9.378137e-01,-2.462387e+00
1.58489,9.806849e-01,-3.630179e+00,4.545619e-02,8.887869e+01,4.684597e-02,7.236365e+01,9.376136e-01,-2.699420e+00
1.73780,9.804026e-01,-3.979653e+00,4.981885e-02,8.834281e+01,5.108883e-02,7.323647e+01,9.373732e-01,-2.959151e+00
1.90546,9.800635e-01,-4.362603e+00,5.459795e-02,8.779310e+01,5.575781e-02,7.398186e+01,9.370846e-01,-3.243717e+00
2.08930,9.796564e-01,-4.782183e+00,5.983203e-02,8.722501e+01,6.089076e-02,7.460289e+01,9.367380e-01,-3.555444e+00
2.29087,9.791678e-01,-5.241827e+00,6.556282e-02,8.663385e+01,6.652876e-02,7.510238e+01,9.363220e-01,-3.896860e+00
2.51189,9.785813e-01,-5.745268e+00,7.183546e-02,8.601478e+01,7.271630e-02,7.548271e+01,9.358229e-01,-4.270706e+00
2.75423,9.778779e-01,-6.296560e+00,7.869857e-02,8.536277e+01,7.950140e-02,7.574578e+01,9.352242e-01,-4.679953e+00
3.01995,9.770345e-01,-6.900092e+00,8.620434e-02,8.467258e+01,8.693569e-02,7.589292e+01,9.345064e-01,-5.127805e+00
3.31131,9.760238e-01,-7.560609e+00,9.440855e-02,8.393873e+01,9.507441e-02,7.592484e+01,9.336464e-01,-5.617712e+00
3.63078,9.748135e-01,-8.283219e+00,1.033704e-01,8.315549e+01,1.039763e-01,7.584160e+01,9.326167e-01,-6.153373e+00
3.98107,9.733652e-01,-9.073406e+00,1.131526e-01,8.231685e+01,1.137034e-01,7.564260e+01,9.313846e-01,-6.738733e+00
4.36516,9.716337e-01,-9.937028e+00,1.238202e-01,8.141654e+01,1.243207e-01,7.532658e+01,9.299121e-01,-7.377974e+00
4.78630,9.695660e-01,-1.088031e+01,1.354411e-01,8.044802e+01,1.358954e-01,7.489165e+01,9.281540e-01,-8.075498e+00
5.24807,9.671001e-01,-1.190981e+01,1.480839e-01,7.940450e+01,1.484958e-01,7.433532e+01,9.260580e-01,-8.835893e+00
5.75440,9.641640e-01,-1.303239e+01,1.618176e-01,7.827897e+01,1.621906e-01,7.365452e+01,9.235631e-01,-9.663889e+00
6.30957,9.606745e-01,-1.425517e+01,1.767091e-01,7.706427e+01,1.770463e-01,7.284574e+01,9.205994e-01,-1.056428e+01
6.91831,9.565365e-01,-1.558541e+01,1.928213e-01,7.575321e+01,1.931256e-01,7.190510e+01,9.170866e-01,-1.154184e+01
7.58578,9.516425e-01,-1.703038e+01,2.102099e-01,7.433860e+01,2.104839e-01,7.082852e+01,9.129347e-01,-1.260119e+01
8.31764,9.458723e-01,-1.859722e+01,2.289199e-01,7.281351e+01,2.291661e-01,6.961185e+01,9.080430e-01,-1.374663e+01
9.12011,9.390935e-01,-2.029275e+01,2.489813e-01,7.117144e+01,2.492017e-01,6.825116e+01,9.023015e-01,-1.498194e+01
10.00000,9.311636e-01,-2.212315e+01,2.704035e-01,6.940654e+01,2.706002e-01,6.674296e+01,8.955923e-01,-1.631016e+01
10.96478,9.219330e-01,-2.409370e+01,2.931705e-01,6.751397e+01,2.933451e-01,6.508458e+01,8.877925e-01,-1.773327e+01
12.02264,9.112492e-01,-2.620844e+01,3.172341e-01,6.549022e+01,3.173884e-01,6.327444e+01,8.787789e-01,-1.925190e+01
13.18257,8.989641e-01,-2.846973e+01,3.425087e-01,6.333347e+01,3.426441e-01,6.131255e+01,8.684334e-01,-2.086501e+01
14.45440,8.849424e-01,-3.087792e+01,3.688662e-01,6.104402e+01,3.689840e-01,5.920083e+01,8.566518e-01,-2.256955e+01
15.84893,8.690724e-01,-3.343093e+01,3.961325e-01,5.862458e+01,3.962341e-01,5.694352e+01,8.433526e-01,-2.436020e+01
17.37801,8.512784e-01,-3.612396e+01,4.240869e-01,5.608066e+01,4.241735e-01,5.454746e+01,8.284884e-01,-2.622922e+01
19.05461,8.315330e-01,-3.894927e+01,4.524647e-01,5.342066e+01,4.525373e-01,5.202233e+01,8.120569e-01,-2.816637e+01
20.89296,8.098692e-01,-4.189614e+01,4.809631e-01,5.065595e+01,4.810229e-01,4.938063e+01,7.941110e-01,-3.015915e+01
22.90868,7.863898e-01,-4.495103e+01,5.092527e-01,4.780065e+01,5.093006e-01,4.663753e+01,7.747667e-01,-3.219316e+01
25.11886,7.612725e-01,-4.809788e+01,5.369912e-01,4.487124e+01,5.370283e-01,4.381044e+01,7.542072e-01,-3.425282e+01
27.54229,7.347700e-01,-5.131874e+01,5.638403e-01,4.188591e+01,5.638675e-01,4.091844e+01,7.326819e-01,-3.632231e+01
30.19952,7.072027e-01,-5.459446e+01,5.894834e-01,3.886377e+01,5.895016e-01,3.798143e+01,7.104987e-01,-3.838669e+01
33.11311,6.789465e-01,-5.790553e+01,6.136413e-01,3.582393e+01,6.136514e-01,3.501921e+01,6.880123e-01,-4.043319e+01
36.30781,6.504152e-01,-6.123289e+01,6.360847e-01,3.278452e+01,6.360875e-01,3.205061e+01,6.656071e-01,-4.245244e+01
39.81072,6.220403e-01,-6.455869e+01,6.566422e-01,2.976187e+01,6.566386e-01,2.909253e+01,6.436786e-01,-4.443962e+01
43.65158,5.942509e-01,-6.786686e+01,6.752025e-01,2.676976e+01,6.751932e-01,2.615932e+01,6.226140e-01,-4.639529e+01
47.86301,5.674546e-01,-7.114353e+01,6.917110e-01,2.381892e+01,6.916966e-01,2.326219e+01,6.027758e-01,-4.832588e+01
52.48075,5.420235e-01,-7.437718e+01,7.061624e-01,2.091672e+01,7.061437e-01,2.040897e+01,5.844888e-01,-5.024368e+01
57.54399,5.182832e-01,-7.755862e+01,7.185909e-01,1.806713e+01,7.185685e-01,1.760406e+01,5.680322e-01,-5.216640e+01
63.09573,4.965080e-01,-8.068089e+01,7.290580e-01,1.527085e+01,7.290323e-01,1.484853e+01,5.536356e-01,-5.411624e+01
69.18310,4.769193e-01,-8.373905e+01,7.376407e-01,1.252558e+01,7.376123e-01,1.214043e+01,5.414809e-01,-5.611852e+01
75.85776,4.596879e-01,-8.673004e+01,7.444209e-01,9.826417e+00,7.443902e-01,9.475155e+00,5.317057e-01,-5.820012e+01
83.17638,4.449376e-01,-8.965253e+01,7.494758e-01,7.166268e+00,7.494431e-01,6.845917e+00,5.244101e-01,-6.038767e+01
91.20108,4.327508e-01,-9.250696e+01,7.528706e-01,4.536351e+00,7.528364e-01,4.244192e+00,5.196631e-01,-6.270586e+01
100.00000,4.231736e-01,-9.529560e+01,7.546529e-01,1.926664e+00,7.546173e-01,1.660218e+00,5.175090e-01,-6.517581e+01
109.64782,4.162203e-01,-9.802267e+01,7.548487e-01,-6.735362e-01,7.548122e-01,-9.165319e-01,5.179720e-01,-6.781387e+01
120.22644,4.118774e-01,-1.006945e+02,7.534613e-01,-3.275262e+00,7.534240e-01,-3.496870e+00,5.210590e-01,-7.063068e+01
131.82567,4.101052e-01,-1.033193e+02,7.504700e-01,-5.889325e+00,7.504322e-01,-6.091426e+00,5.267592e-01,-7.363082e+01
144.54398,4.108392e-01,-1.059072e+02,7.458326e-01,-8.525865e+00,7.457945e-01,-8.710175e+00,5.350412e-01,-7.681273e+01
158.48932,4.139887e-01,-1.084698e+02,7.394881e-01,-1.119387e+01,7.394498e-01,-1.136196e+01,5.458483e-01,-8.016917e+01
173.78008,4.194355e-01,-1.110190e+02,7.313617e-01,-1.390070e+01,7.313234e-01,-1.405399e+01,5.590917e-01,-8.368780e+01
190.54607,4.270312e-01,-1.135666e+02,7.213723e-01,-1.665162e+01,7.213343e-01,-1.679140e+01,5.746434e-01,-8.735204e+01
208.92961,4.365953e-01,-1.161232e+02,7.094412e-01,-1.944929e+01,7.094035e-01,-1.957677e+01,5.923292e-01,-9.114192e+01
229.08677,4.479136e-01,-1.186969e+02,6.955022e-01,-2.229347e+01,6.954651e-01,-2.240971e+01,6.119243e-01,-9.503486e+01
