! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814794e-01,-2.296130e+00,2.884998e-02,9.149962e+01,3.101943e-02,6.595902e+01,9.405432e-01,-1.708639e+00
1.09648,9.813660e-01,-2.517464e+00,3.161834e-02,9.096640e+01,3.360880e-02,6.751196e+01,9.404464e-01,-1.873307e+00
1.20226,9.812297e-01,-2.760091e+00,3.465346e-02,9.044119e+01,3.647783e-02,6.892501e+01,9.403300e-01,-2.053804e+00
1.31826,9.810660e-01,-3.026045e+00,3.798059e-02,8.991963e+01,3.965122e-02,7.019931e+01,9.401902e-01,-2.251641e+00
1.44544,9.808692e-01,-3.317551e+00,4.162727e-02,8.939737e+01,4.315593e-02,7.133698e+01,9.400222e-01,-2.468466e+00
1.58489,9.806329e-01,-3.637042e+00,4.562356e-02,8.887006e+01,4.702133e-02,7.234080e+01,9.398204e-01,-2.706081e+00
1.73780,9.803490e-01,-3.987172e+00,5.000219e-02,8.833330e+01,5.127949e-02,7.321386e+01,9.395781e-01,-2.966449e+00
1.90546,9.800080e-01,-4.370840e+00,5.479876e-02,8.778263e+01,5.596531e-02,7.395934e+01,9.392870e-01,-3.251712e+00
2.08930,9.795986e-01,-4.791204e+00,6.005194e-02,8.721350e+01,6.111677e-02,7.458032e+01,9.389375e-01,-3.564200e+00
2.29087,9.791072e-01,-5.251705e+00,6.580360e-02,8.662120e+01,6.677510e-02,7.507958e+01,9.385180e-01,-3.906447e+00
2.51189,9.785175e-01,-5.756081e+00,7.209902e-02,8.600090e+01,7.298493e-02,7.545953e+01,9.380147e-01,-4.281201e+00
2.75423,9.778102e-01,-6.308392e+00,7.898697e-02,8.534754e+01,7.979442e-02,7.572203e+01,9.374110e-01,-4.691437e+00
3.01995,9.769621e-01,-6.913035e+00,8.651980e-02,8.465588e+01,8.725536e-02,7.586843e+01,9.366872e-01,-5.140366e+00
3.31131,9.759459e-01,-7.574759e+00,9.475344e-02,8.392043e+01,9.542314e-02,7.589941e+01,9.358200e-01,-5.631446e+00
3.63078,9.747289e-01,-8.298681e+00,1.037473e-01,8.313545e+01,1.043567e-01,7.581505e+01,9.347817e-01,-6.168381e+00
