! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.798938e-01,-2.442591e+00,3.125133e-02,9.135642e+01,3.375049e-02,6.517806e+01,9.367045e-01,-1.854947e+00
1.09648,9.797618e-01,-2.678009e+00,3.424934e-02,9.080703e+01,3.654309e-02,6.675697e+01,9.365910e-01,-2.033685e+00
1.20226,9.796032e-01,-2.936062e+00,3.753603e-02,9.026433e+01,3.963899e-02,6.819382e+01,9.364546e-01,-2.229595e+00
1.31826,9.794127e-01,-3.218912e+00,4.113864e-02,8.972380e+01,4.306486e-02,6.948917e+01,9.362908e-01,-2.444313e+00
1.44544,9.791838e-01,-3.528919e+00,4.508690e-02,8.918094e+01,4.684977e-02,7.064465e+01,9.360939e-01,-2.679622e+00
1.58489,9.789089e-01,-3.868662e+00,4.941318e-02,8.863123e+01,5.102538e-02,7.166260e+01,9.358575e-01,-2.937471e+00
1.73780,9.785786e-01,-4.240953e+00,5.415273e-02,8.807011e+01,5.562616e-02,7.254580e+01,9.355736e-01,-3.219983e+00
1.90546,9.781821e-01,-4.648860e+00,5.934382e-02,8.749291e+01,6.068961e-02,7.329717e+01,9.352327e-01,-3.529468e+00
2.08930,9.777061e-01,-5.095726e+00,6.502792e-02,8.689489e+01,6.625646e-02,7.391955e+01,9.348234e-01,-3.868441e+00
2.29087,9.771349e-01,-5.585183e+00,7.124992e-02,8.627113e+01,7.237082e-02,7.441556e+01,9.343323e-01,-4.239629e+00
2.51189,9.764496e-01,-6.121177e+00,7.805819e-02,8.561656e+01,7.908035e-02,7.478740e+01,9.337433e-01,-4.645987e+00
2.75423,9.756279e-01,-6.707981e+00,8.550470e-02,8.492589e+01,8.643632e-02,7.503681e+01,9.330370e-01,-5.090705e+00
3.01995,9.746432e-01,-7.350216e+00,9.364502e-02,8.419364e+01,9.449367e-02,7.516495e+01,9.321906e-01,-5.577222e+00
3.31131,9.734637e-01,-8.052860e+00,1.025383e-01,8.341406e+01,1.033109e-01,7.517237e+01,9.311770e-01,-6.109224e+00
3.63078,9.720521e-01,-8.821258e+00,1.122470e-01,8.258116e+01,1.129499e-01,7.505900e+01,9.299641e-01,-6.690648e+00
3.98107,9.703642e-01,-9.661122e+00,1.228365e-01,8.168866e+01,1.234755e-01,7.482407e+01,9.285140e-01,-7.325672e+00
4.36516,9.683481e-01,-1.057853e+01,1.343746e-01,8.073004e+01,1.349550e-01,7.446619e+01,9.267824e-01,-8.018700e+00
4.78630,9.659431e-01,-1.157988e+01,1.469306e-01,7.969853e+01,1.474573e-01,7.398335e+01,9.247174e-01,-8.774334e+00
5.24807,9.630785e-01,-1.267191e+01,1.605739e-01,7.858715e+01,1.610514e-01,7.337296e+01,9.222584e-01,-9.597321e+00
5.75440,9.596727e-01,-1.386156e+01,1.753727e-01,7.738875e+01,1.758049e-01,7.263192e+01,9.193361e-01,-1.049250e+01
