! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.822326e-01,-2.226379e+00,2.765563e-02,9.156859e+01,2.966584e-02,6.637276e+01,9.390322e-01,-1.639186e+00
1.09648,9.821277e-01,-2.441003e+00,3.030971e-02,9.104326e+01,3.215372e-02,6.791051e+01,9.389433e-01,-1.797173e+00
1.20226,9.820017e-01,-2.676280e+00,3.321961e-02,9.052659e+01,3.490950e-02,6.930954e+01,9.388365e-01,-1.970351e+00
1.31826,9.818502e-01,-2.934183e+00,3.640959e-02,9.001429e+01,3.795687e-02,7.057130e+01,9.387081e-01,-2.160170e+00
1.44544,9.816681e-01,-3.216873e+00,3.990610e-02,8.950208e+01,4.132174e-02,7.169816e+01,9.385539e-01,-2.368216e+00
1.58489,9.814495e-01,-3.526712e+00,4.373802e-02,8.898569e+01,4.503234e-02,7.269309e+01,9.383686e-01,-2.596217e+00
1.73780,9.811868e-01,-3.866278e+00,4.793682e-02,8.846081e+01,4.911950e-02,7.355933e+01,9.381461e-01,-2.846064e+00
1.90546,9.808713e-01,-4.238388e+00,5.253676e-02,8.792307e+01,5.361682e-02,7.430021e+01,9.378788e-01,-3.119815e+00
2.08930,9.804924e-01,-4.646113e+00,5.757503e-02,8.736802e+01,5.856088e-02,7.491890e+01,9.375578e-01,-3.419713e+00
2.29087,9.800376e-01,-5.092798e+00,6.309200e-02,8.679105e+01,6.399142e-02,7.541828e+01,9.371726e-01,-3.748198e+00
2.51189,9.794917e-01,-5.582084e+00,6.913133e-02,8.618745e+01,6.995150e-02,7.580082e+01,9.367102e-01,-4.107918e+00
2.75423,9.788369e-01,-6.117925e+00,7.574013e-02,8.555228e+01,7.648766e-02,7.606847e+01,9.361556e-01,-4.501743e+00
3.01995,9.780516e-01,-6.704608e+00,8.296905e-02,8.488042e+01,8.365003e-02,7.622264e+01,9.354905e-01,-4.932774e+00
3.31131,9.771103e-01,-7.346770e+00,9.087229e-02,8.416651e+01,9.149231e-02,7.626409e+01,9.346935e-01,-5.404356e+00
3.63078,9.759828e-01,-8.049412e+00,9.950761e-02,8.340494e+01,1.000718e-01,7.619295e+01,9.337389e-01,-5.920076e+00
3.98107,9.746331e-01,-8.817910e+00,1.089361e-01,8.258983e+01,1.094491e-01,7.600869e+01,9.325964e-01,-6.483769e+00
4.36516,9.730191e-01,-9.658018e+00,1.192218e-01,8.171502e+01,1.196879e-01,7.571012e+01,9.312303e-01,-7.099514e+00
4.78630,9.710908e-01,-1.057586e+01,1.304313e-01,8.077408e+01,1.308544e-01,7.529540e+01,9.295987e-01,-7.771613e+00
5.24807,9.687899e-01,-1.157793e+01,1.426329e-01,7.976033e+01,1.430166e-01,7.476207e+01,9.276524e-01,-8.504571e+00
5.75440,9.660485e-01,-1.267103e+01,1.558953e-01,7.866683e+01,1.562427e-01,7.410712e+01,9.253343e-01,-9.303049e+00
6.30957,9.627881e-01,-1.386223e+01,1.702861e-01,7.748648e+01,1.706003e-01,7.332704e+01,9.225784e-01,-1.017181e+01
6.91831,9.589185e-01,-1.515880e+01,1.858698e-01,7.621208e+01,1.861534e-01,7.241791e+01,9.193092e-01,-1.111562e+01
7.58578,9.543371e-01,-1.656811e+01,2.027050e-01,7.483642e+01,2.029604e-01,7.137555e+01,9.154411e-01,-1.213916e+01
8.31764,9.489290e-01,-1.809742e+01,2.208410e-01,7.335245e+01,2.210705e-01,7.019569e+01,9.108781e-01,-1.324686e+01
