! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814790e-01,-2.296122e+00,2.887532e-02,9.149890e+01,3.104667e-02,6.595829e+01,9.422472e-01,-1.708546e+00
1.09648,9.813655e-01,-2.517455e+00,3.164611e-02,9.096560e+01,3.363831e-02,6.751116e+01,9.421501e-01,-1.873204e+00
1.20226,9.812292e-01,-2.760080e+00,3.468389e-02,9.044031e+01,3.650986e-02,6.892413e+01,9.420335e-01,-2.053692e+00
1.31826,9.810653e-01,-3.026033e+00,3.801393e-02,8.991867e+01,3.968603e-02,7.019835e+01,9.418933e-01,-2.251517e+00
1.44544,9.808684e-01,-3.317538e+00,4.166380e-02,8.939632e+01,4.319380e-02,7.133593e+01,9.417249e-01,-2.468330e+00
1.58489,9.806319e-01,-3.637027e+00,4.566359e-02,8.886891e+01,4.706259e-02,7.233965e+01,9.415226e-01,-2.705931e+00
1.73780,9.803478e-01,-3.987155e+00,5.004605e-02,8.833204e+01,5.132447e-02,7.321260e+01,9.412796e-01,-2.966284e+00
1.90546,9.800067e-01,-4.370821e+00,5.484682e-02,8.778125e+01,5.601439e-02,7.395796e+01,9.409878e-01,-3.251530e+00
2.08930,9.795970e-01,-4.791182e+00,6.010459e-02,8.721198e+01,6.117036e-02,7.457881e+01,9.406374e-01,-3.564000e+00
2.29087,9.791053e-01,-5.251678e+00,6.586127e-02,8.661954e+01,6.683362e-02,7.507793e+01,9.402169e-01,-3.906226e+00
2.51189,9.785152e-01,-5.756050e+00,7.216217e-02,8.599908e+01,7.304886e-02,7.545771e+01,9.397122e-01,-4.280957e+00
2.75423,9.778074e-01,-6.308355e+00,7.905612e-02,8.534555e+01,7.986428e-02,7.572004e+01,9.391070e-01,-4.691166e+00
3.01995,9.769588e-01,-6.912991e+00,8.659549e-02,8.465370e+01,8.733170e-02,7.586625e+01,9.383814e-01,-5.140067e+00
3.31131,9.759419e-01,-7.574706e+00,9.483627e-02,8.391805e+01,9.550655e-02,7.589703e+01,9.375120e-01,-5.631113e+00
3.63078,9.747241e-01,-8.298617e+00,1.038379e-01,8.313285e+01,1.044478e-01,7.581244e+01,9.364710e-01,-6.168010e+00
3.98107,9.732669e-01,-9.090211e+00,1.136631e-01,8.229208e+01,1.142177e-01,7.561187e+01,9.352257e-01,-6.754706e+00
4.36516,9.715249e-01,-9.955351e+00,1.243775e-01,8.138947e+01,1.248813e-01,7.529407e+01,9.337371e-01,-7.395390e+00
4.78630,9.694448e-01,-1.090026e+01,1.360488e-01,8.041845e+01,1.365060e-01,7.485712e+01,9.319601e-01,-8.094465e+00
5.24807,9.669641e-01,-1.193151e+01,1.487459e-01,7.937224e+01,1.491605e-01,7.429852e+01,9.298416e-01,-8.856522e+00
5.75440,9.640105e-01,-1.305597e+01,1.625377e-01,7.824381e+01,1.629131e-01,7.361522e+01,9.273201e-01,-9.686289e+00
6.30957,9.605005e-01,-1.428073e+01,1.774913e-01,7.702601e+01,1.778307e-01,7.280369e+01,9.243248e-01,-1.058856e+01
6.91831,9.563386e-01,-1.561304e+01,1.936694e-01,7.571162e+01,1.939758e-01,7.186007e+01,9.207751e-01,-1.156809e+01
7.58578,9.514167e-01,-1.706018e+01,2.111277e-01,7.429349e+01,2.114035e-01,7.078027e+01,9.165798e-01,-1.262950e+01
8.31764,9.456141e-01,-1.862927e+01,2.299106e-01,7.276469e+01,2.301584e-01,6.956016e+01,9.116375e-01,-1.377706e+01
9.12011,9.387983e-01,-2.032708e+01,2.500477e-01,7.111872e+01,2.502695e-01,6.819582e+01,9.058374e-01,-1.501453e+01
10.00000,9.308263e-01,-2.215976e+01,2.715477e-01,6.934978e+01,2.717456e-01,6.668381e+01,8.990607e-01,-1.634491e+01
10.96478,9.215481e-01,-2.413254e+01,2.943935e-01,6.745305e+01,2.945692e-01,6.502147e+01,8.911839e-01,-1.777013e+01
12.02264,9.108114e-01,-2.624938e+01,3.185357e-01,6.542508e+01,3.186909e-01,6.320731e+01,8.820829e-01,-1.929075e+01
13.18257,8.984683e-01,-2.851259e+01,3.438873e-01,6.326412e+01,3.440236e-01,6.124138e+01,8.716395e-01,-2.090567e+01
14.45440,8.843839e-01,-3.092241e+01,3.703186e-01,6.097052e+01,3.704372e-01,5.912568e+01,8.597494e-01,-2.261175e+01
15.84893,8.684476e-01,-3.347665e+01,3.976537e-01,5.854711e+01,3.977559e-01,5.686454e+01,8.463316e-01,-2.440359e+01
17.37801,8.505848e-01,-3.617042e+01,4.256700e-01,5.599948e+01,4.257571e-01,5.446490e+01,8.313396e-01,-2.627332e+01
19.05461,8.307699e-01,-3.899584e+01,4.541009e-01,5.333613e+01,4.541740e-01,5.193654e+01,8.147724e-01,-2.821064e+01
20.89296,8.090380e-01,-4.194210e+01,4.826424e-01,5.056852e+01,4.827026e-01,4.929205e+01,7.966850e-01,-3.020292e+01
22.90868,7.854943e-01,-4.499553e+01,5.109638e-01,4.771086e+01,5.110120e-01,4.654669e+01,7.771959e-01,-3.223571e+01
25.11886,7.603189e-01,-4.814000e+01,5.387221e-01,4.477971e+01,5.387594e-01,4.371796e+01,7.564911e-01,-3.429337e+01
