! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.807009e-01,-2.368161e+00,3.001414e-02,9.142991e+01,3.234395e-02,6.556230e+01,9.375082e-01,-1.780637e+00
1.09648,9.805786e-01,-2.596422e+00,3.289385e-02,9.088877e+01,3.503181e-02,6.712901e+01,9.374035e-01,-1.952229e+00
1.20226,9.804316e-01,-2.846637e+00,3.605095e-02,9.035499e+01,3.801080e-02,6.855473e+01,9.372777e-01,-2.140312e+00
1.31826,9.802550e-01,-3.120903e+00,3.951166e-02,8.982413e+01,4.130659e-02,6.984031e+01,9.371266e-01,-2.346458e+00
1.44544,9.800428e-01,-3.421510e+00,4.330459e-02,8.929179e+01,4.494714e-02,7.098762e+01,9.369450e-01,-2.572382e+00
1.58489,9.797880e-01,-3.750965e+00,4.746092e-02,8.875351e+01,4.896296e-02,7.199923e+01,9.367269e-01,-2.819958e+00
1.73780,9.794818e-01,-4.111999e+00,5.201460e-02,8.820482e+01,5.338727e-02,7.287806e+01,9.364649e-01,-3.091227e+00
1.90546,9.791142e-01,-4.507595e+00,5.700254e-02,8.764118e+01,5.825625e-02,7.362718e+01,9.361503e-01,-3.388416e+00
2.08930,9.786729e-01,-4.941001e+00,6.246478e-02,8.705790e+01,6.360922e-02,7.424956e+01,9.357726e-01,-3.713947e+00
2.29087,9.781432e-01,-5.415755e+00,6.844465e-02,8.645021e+01,6.948881e-02,7.474788e+01,9.353193e-01,-4.070447e+00
2.51189,9.775076e-01,-5.935696e+00,7.498896e-02,8.581313e+01,7.594113e-02,7.512445e+01,9.347755e-01,-4.460769e+00
2.75423,9.767454e-01,-6.504992e+00,8.214804e-02,8.514152e+01,8.301589e-02,7.538110e+01,9.341234e-01,-4.887994e+00
3.01995,9.758317e-01,-7.128150e+00,8.997584e-02,8.442999e+01,9.076640e-02,7.551907e+01,9.333417e-01,-5.355448e+00
3.31131,9.747370e-01,-7.810036e+00,9.852986e-02,8.367294e+01,9.924962e-02,7.553898e+01,9.324054e-01,-5.866702e+00
3.63078,9.734266e-01,-8.555878e+00,1.078711e-01,8.286449e+01,1.085259e-01,7.544083e+01,9.312846e-01,-6.425577e+00
3.98107,9.718590e-01,-9.371282e+00,1.180635e-01,8.199851e+01,1.186589e-01,7.522394e+01,9.299442e-01,-7.036140e+00
4.36516,9.699858e-01,-1.026222e+01,1.291738e-01,8.106858e+01,1.297147e-01,7.488698e+01,9.283428e-01,-7.702689e+00
4.78630,9.677500e-01,-1.123501e+01,1.412706e-01,8.006805e+01,1.417615e-01,7.442799e+01,9.264319e-01,-8.429732e+00
5.24807,9.650853e-01,-1.229630e+01,1.544231e-01,7.899003e+01,1.548681e-01,7.384443e+01,9.241551e-01,-9.221945e+00
5.75440,9.619148e-01,-1.345301e+01,1.687000e-01,7.782742e+01,1.691029e-01,7.313321e+01,9.214472e-01,-1.008412e+01
6.30957,9.581502e-01,-1.471227e+01,1.841670e-01,7.657304e+01,1.845313e-01,7.229083e+01,9.182331e-01,-1.102107e+01
6.91831,9.536906e-01,-1.608130e+01,2.008848e-01,7.521969e+01,2.012135e-01,7.131347e+01,9.144279e-01,-1.203756e+01
7.58578,9.484227e-01,-1.756726e+01,2.189052e-01,7.376027e+01,2.192011e-01,7.019716e+01,9.099358e-01,-1.313809e+01
8.31764,9.422205e-01,-1.917711e+01,2.382676e-01,7.218801e+01,2.385334e-01,6.893796e+01,9.046512e-01,-1.432681e+01
9.12011,9.349467e-01,-2.091735e+01,2.589941e-01,7.049668e+01,2.592320e-01,6.753225e+01,8.984591e-01,-1.560722e+01
10.00000,9.264545e-01,-2.279372e+01,2.810841e-01,6.868084e+01,2.812962e-01,6.597699e+01,8.912379e-01,-1.698194e+01
10.96478,9.165917e-01,-2.481092e+01,3.045084e-01,6.673618e+01,3.046967e-01,6.427004e+01,8.828625e-01,-1.845243e+01
12.02264,9.052060e-01,-2.697224e+01,3.292036e-01,6.465990e+01,3.293699e-01,6.241060e+01,8.732092e-01,-2.001863e+01
13.18257,8.921528e-01,-2.927911e+01,3.550662e-01,6.245106e+01,3.552121e-01,6.039957e+01,8.621634e-01,-2.167864e+01
14.45440,8.773044e-01,-3.173080e+01,3.819485e-01,6.011100e+01,3.820755e-01,5.823992e+01,8.496273e-01,-2.342843e+01
15.84893,8.605620e-01,-3.432397e+01,4.096560e-01,5.764361e+01,4.097654e-01,5.593711e+01,8.355310e-01,-2.526158e+01
17.37801,8.418678e-01,-3.705250e+01,4.379478e-01,5.505567e+01,4.380411e-01,5.349927e+01,8.198432e-01,-2.716915e+01
19.05461,8.212177e-01,-3.990726e+01,4.665413e-01,5.235691e+01,4.666196e-01,5.093742e+01,8.025822e-01,-2.913974e+01
