! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.796214e-01,-2.481408e+00,3.189874e-02,9.131782e+01,3.448680e-02,6.498729e+01,9.362842e-01,-1.893718e+00
1.09648,9.794842e-01,-2.720557e+00,3.495864e-02,9.076415e+01,3.733418e-02,6.657184e+01,9.361660e-01,-2.076183e+00
1.20226,9.793194e-01,-2.982697e+00,3.831312e-02,9.021680e+01,4.049121e-02,6.801382e+01,9.360239e-01,-2.276176e+00
1.31826,9.791213e-01,-3.270023e+00,4.198996e-02,8.967123e+01,4.398511e-02,6.931362e+01,9.358533e-01,-2.495364e+00
1.44544,9.788834e-01,-3.584930e+00,4.601946e-02,8.912289e+01,4.784550e-02,7.047273e+01,9.356482e-01,-2.735569e+00
1.58489,9.785976e-01,-3.930035e+00,5.043462e-02,8.856722e+01,5.210464e-02,7.149342e+01,9.354020e-01,-2.998775e+00
1.73780,9.782543e-01,-4.308193e+00,5.527134e-02,8.799960e+01,5.679767e-02,7.237835e+01,9.351062e-01,-3.287148e+00
1.90546,9.778422e-01,-4.722516e+00,6.056862e-02,8.741535e+01,6.196276e-02,7.313039e+01,9.347511e-01,-3.603044e+00
2.08930,9.773475e-01,-5.176394e+00,6.636868e-02,8.680963e+01,6.764137e-02,7.375232e+01,9.343249e-01,-3.949024e+00
2.29087,9.767539e-01,-5.673511e+00,7.271719e-02,8.617749e+01,7.387837e-02,7.424668e+01,9.338135e-01,-4.327866e+00
2.51189,9.760418e-01,-6.217864e+00,7.966333e-02,8.551379e+01,8.072222e-02,7.461565e+01,9.332001e-01,-4.742578e+00
2.75423,9.751881e-01,-6.813783e+00,8.725990e-02,8.481319e+01,8.822500e-02,7.486092e+01,9.324647e-01,-5.196408e+00
3.01995,9.741650e-01,-7.465946e+00,9.556331e-02,8.407014e+01,9.644244e-02,7.498360e+01,9.315836e-01,-5.692850e+00
3.31131,9.729398e-01,-8.179388e+00,1.046335e-01,8.327882e+01,1.054338e-01,7.498421e+01,9.305285e-01,-6.235650e+00
3.63078,9.714737e-01,-8.959511e+00,1.145337e-01,8.243317e+01,1.152618e-01,7.486263e+01,9.292662e-01,-6.828802e+00
3.98107,9.697210e-01,-9.812084e+00,1.253300e-01,8.152686e+01,1.259919e-01,7.461805e+01,9.277573e-01,-7.476541e+00
4.36516,9.676281e-01,-1.074323e+01,1.370906e-01,8.055330e+01,1.376918e-01,7.424906e+01,9.259560e-01,-8.183323e+00
4.78630,9.651321e-01,-1.175940e+01,1.498852e-01,7.950569e+01,1.504307e-01,7.375361e+01,9.238083e-01,-8.953793e+00
5.24807,9.621601e-01,-1.286735e+01,1.637831e-01,7.837698e+01,1.642776e-01,7.312909e+01,9.212520e-01,-9.792732e+00
5.75440,9.586281e-01,-1.407404e+01,1.788521e-01,7.716002e+01,1.792997e-01,7.237242e+01,9.182151e-01,-1.070499e+01
6.30957,9.544398e-01,-1.538658e+01,1.951555e-01,7.584758e+01,1.955600e-01,7.148014e+01,9.146156e-01,-1.169539e+01
