! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.777851e-01,-2.662620e+00,3.490964e-02,9.113668e+01,3.791478e-02,6.417255e+01,9.343138e-01,-2.074820e+00
1.09648,9.776224e-01,-2.919180e+00,3.825721e-02,9.056316e+01,4.101651e-02,6.577815e+01,9.341723e-01,-2.274688e+00
1.20226,9.774269e-01,-3.200390e+00,4.192673e-02,8.999428e+01,4.445740e-02,6.723893e+01,9.340022e-01,-2.493741e+00
1.31826,9.771921e-01,-3.508596e+00,4.594844e-02,8.942532e+01,4.826711e-02,6.855461e+01,9.337979e-01,-2.733800e+00
1.44544,9.769099e-01,-3.846358e+00,5.035531e-02,8.885156e+01,5.247787e-02,6.972611e+01,9.335526e-01,-2.996850e+00
1.58489,9.765711e-01,-4.216472e+00,5.518321e-02,8.826822e+01,5.712471e-02,7.075522e+01,9.332579e-01,-3.285056e+00
1.73780,9.761643e-01,-4.621985e+00,6.047109e-02,8.767049e+01,6.224573e-02,7.164424e+01,9.329041e-01,-3.600775e+00
1.90546,9.756759e-01,-5.066214e+00,6.626116e-02,8.705344e+01,6.788223e-02,7.239566e+01,9.324793e-01,-3.946569e+00
2.08930,9.750898e-01,-5.552766e+00,7.259906e-02,8.641200e+01,7.407897e-02,7.301201e+01,9.319697e-01,-4.325217e+00
2.29087,9.743868e-01,-6.085556e+00,7.953399e-02,8.574096e+01,8.088425e-02,7.349558e+01,9.313584e-01,-4.739731e+00
2.51189,9.735439e-01,-6.668825e+00,8.711878e-02,8.503491e+01,8.835006e-02,7.384830e+01,9.306254e-01,-5.193360e+00
2.75423,9.725336e-01,-7.307152e+00,9.540990e-02,8.428823e+01,9.653205e-02,7.407166e+01,9.297471e-01,-5.689605e+00
3.01995,9.713238e-01,-8.005470e+00,1.044674e-01,8.349508e+01,1.054895e-01,7.416658e+01,9.286954e-01,-6.232218e+00
3.31131,9.698759e-01,-8.769071e+00,1.143546e-01,8.264936e+01,1.152850e-01,7.413338e+01,9.274369e-01,-6.825206e+00
3.63078,9.681447e-01,-9.603608e+00,1.251379e-01,8.174472e+01,1.259841e-01,7.397175e+01,9.259325e-01,-7.472815e+00
3.98107,9.660772e-01,-1.051508e+01,1.368859e-01,8.077456e+01,1.376550e-01,7.368072e+01,9.241361e-01,-8.179521e+00
4.36516,9.636111e-01,-1.150982e+01,1.496686e-01,7.973205e+01,1.503670e-01,7.325874e+01,9.219940e-01,-8.949991e+00
4.78630,9.606743e-01,-1.259443e+01,1.635561e-01,7.861016e+01,1.641897e-01,7.270365e+01,9.194436e-01,-9.789041e+00
5.24807,9.571831e-01,-1.377576e+01,1.786169e-01,7.740172e+01,1.791909e-01,7.201281e+01,9.164129e-01,-1.070156e+01
5.75440,9.530422e-01,-1.506079e+01,1.949153e-01,7.609951e+01,1.954347e-01,7.118317e+01,9.128197e-01,-1.169242e+01
6.30957,9.481433e-01,-1.645650e+01,2.125090e-01,7.469638e+01,2.129780e-01,7.021141e+01,9.085709e-01,-1.276635e+01
6.91831,9.423651e-01,-1.796973e+01,2.314447e-01,7.318540e+01,2.318675e-01,6.909413e+01,9.035625e-01,-1.392777e+01
7.58578,9.355742e-01,-1.960696e+01,2.517543e-01,7.156006e+01,2.521345e-01,6.782808e+01,8.976806e-01,-1.518057e+01
8.31764,9.276263e-01,-2.137408e+01,2.734496e-01,6.981454e+01,2.737905e-01,6.641040e+01,8.908026e-01,-1.652790e+01
9.12011,9.183693e-01,-2.327605e+01,2.965165e-01,6.794400e+01,2.968212e-01,6.483898e+01,8.828001e-01,-1.797185e+01
10.00000,9.076478e-01,-2.531657e+01,3.209091e-01,6.594491e+01,3.211804e-01,6.311280e+01,8.735432e-01,-1.951313e+01
10.96478,8.953096e-01,-2.749769e+01,3.465438e-01,6.381546e+01,3.467842e-01,6.123231e+01,8.629065e-01,-2.115075e+01
12.02264,8.812146e-01,-2.981946e+01,3.732942e-01,6.155591e+01,3.735061e-01,5.919987e+01,8.507771e-01,-2.288165e+01
13.18257,8.652449e-01,-3.227950e+01,4.009877e-01,5.916898e+01,4.011732e-01,5.702011e+01,8.370643e-01,-2.470042e+01
14.45440,8.473176e-01,-3.487272e+01,4.294041e-01,5.666012e+01,4.295652e-01,5.470023e+01,8.217103e-01,-2.659907e+01
15.84893,8.273968e-01,-3.759109e+01,4.582784e-01,5.403777e+01,4.584171e-01,5.225025e+01,8.047020e-01,-2.856699e+01
17.37801,8.055065e-01,-4.042364e+01,4.873068e-01,5.131330e+01,4.874249e-01,4.968301e+01,7.860813e-01,-3.059102e+01
19.05461,7.817395e-01,-4.335653e+01,5.161575e-01,4.850092e+01,5.162566e-01,4.701404e+01,7.659541e-01,-3.265583e+01
20.89296,7.562637e-01,-4.637349e+01,5.444849e-01,4.561725e+01,5.445667e-01,4.426116e+01,7.444941e-01,-3.474457e+01
22.90868,7.293220e-01,-4.945635e+01,5.719467e-01,4.268070e+01,5.720127e-01,4.144390e+01,7.219431e-01,-3.683967e+01
25.11886,7.012262e-01,-5.258580e+01,5.982215e-01,3.971068e+01,5.982732e-01,3.858270e+01,6.986041e-01,-3.892403e+01
27.54229,6.723445e-01,-5.574223e+01,6.230257e-01,3.672672e+01,6.230645e-01,3.569797e+01,6.748295e-01,-4.098222e+01
30.19952,6.430852e-01,-5.890665e+01,6.461262e-01,3.374745e+01,6.461537e-01,3.280921e+01,6.510045e-01,-4.300173e+01
33.11311,6.138758e-01,-6.206146e+01,6.673494e-01,3.078979e+01,6.673667e-01,2.993410e+01,6.275287e-01,-4.497421e+01
36.30781,5.851428e-01,-6.519107e+01,6.865833e-01,2.786819e+01,6.865915e-01,2.708778e+01,6.047961e-01,-4.689645e+01
39.81072,5.572936e-01,-6.828241e+01,7.037750e-01,2.499406e+01,7.037753e-01,2.428232e+01,5.831782e-01,-4.877097e+01
43.65158,5.307007e-01,-7.132509e+01,7.189239e-01,2.217553e+01,7.189174e-01,2.152641e+01,5.630104e-01,-5.060639e+01
47.86301,5.056918e-01,-7.431140e+01,7.320714e-01,1.941730e+01,7.320589e-01,1.882530e+01,5.445829e-01,-5.241718e+01
52.48075,4.825441e-01,-7.723623e+01,7.432889e-01,1.672080e+01,7.432712e-01,1.618089e+01,5.281363e-01,-5.422304e+01
57.54399,4.614828e-01,-8.009674e+01,7.526663e-01,1.408438e+01,7.526442e-01,1.359198e+01,5.138621e-01,-5.604787e+01
63.09573,4.426836e-01,-8.289212e+01,7.603007e-01,1.150374e+01,7.602750e-01,1.105466e+01,5.019066e-01,-5.791839e+01
69.18310,4.262763e-01,-8.562332e+01,7.662871e-01,8.972252e+00,7.662582e-01,8.562694e+00,4.923766e-01,-5.986244e+01
75.85776,4.123512e-01,-8.829286e+01,7.707103e-01,6.481481e+00,7.706788e-01,6.107963e+00,4.853469e-01,-6.190732e+01
83.17638,4.009641e-01,-9.090474e+01,7.736390e-01,4.021559e+00,7.736054e-01,3.680911e+00,4.808676e-01,-6.407803e+01
91.20108,3.921421e-01,-9.346443e+01,7.751218e-01,1.581630e+00,7.750864e-01,1.270960e+00,4.789704e-01,-6.639582e+01
100.00000,3.858881e-01,-9.597885e+01,7.751841e-01,-8.497498e-01,7.751473e-01,-1.133079e+00,4.796726e-01,-6.887701e+01
109.64782,3.821833e-01,-9.845643e+01,7.738272e-01,-3.284213e+00,7.737893e-01,-3.542606e+00,4.829803e-01,-7.153225e+01
120.22644,3.809898e-01,-1.009070e+02,7.710276e-01,-5.733197e+00,7.709889e-01,-5.968847e+00,4.888870e-01,-7.436621e+01
131.82567,3.822500e-01,-1.033415e+02,7.667390e-01,-8.207545e+00,7.666997e-01,-8.422454e+00,4.973716e-01,-7.737770e+01
144.54398,3.858856e-01,-1.057717e+02,7.608944e-01,-1.071711e+01,7.608547e-01,-1.091310e+01,5.083926e-01,-8.056016e+01
158.48932,3.917957e-01,-1.082095e+02,7.534102e-01,-1.327031e+01,7.533703e-01,-1.344905e+01,5.218820e-01,-8.390242e+01
173.78008,3.998533e-01,-1.106662e+02,7.441924e-01,-1.587373e+01,7.441526e-01,-1.603673e+01,5.377368e-01,-8.738953e+01
190.54607,4.099024e-01,-1.131515e+02,7.331439e-01,-1.853166e+01,7.331044e-01,-1.868031e+01,5.558125e-01,-9.100363e+01
208.92961,4.217550e-01,-1.156731e+02,7.201743e-01,-2.124568e+01,7.201351e-01,-2.138124e+01,5.759156e-01,-9.472472e+01
229.08677,4.351900e-01,-1.182355e+02,7.052102e-01,-2.401431e+01,7.051716e-01,-2.413793e+01,5.978006e-01,-9.853122e+01
251.18864,4.499538e-01,-1.208395e+02,6.882078e-01,-2.683274e+01,6.881700e-01,-2.694546e+01,6.211691e-01,-1.024004e+02
275.42287,4.657637e-01,-1.234820e+02,6.691641e-01,-2.969269e+01,6.691272e-01,-2.979548e+01,6.456746e-01,-1.063088e+02
301.99517,4.823143e-01,-1.261558e+02,6.481276e-01,-3.258252e+01,6.480916e-01,-3.267625e+01,6.709315e-01,-1.102322e+02
331.13112,4.992878e-01,-1.288499e+02,6.252054e-01,-3.548747e+01,6.251706e-01,-3.557293e+01,6.965292e-01,-1.141462e+02
363.07805,5.163660e-01,-1.315500e+02,6.005665e-01,-3.839019e+01,6.005330e-01,-3.846811e+01,7.220503e-01,-1.180264e+02
398.10717,5.332442e-01,-1.342391e+02,5.744395e-01,-4.127146e+01,5.744074e-01,-4.134250e+01,7.470909e-01,-1.218487e+02
436.51583,5.496447e-01,-1.368987e+02,5.471046e-01,-4.411106e+01,5.470740e-01,-4.417582e+01,7.712803e-01,-1.255902e+02
478.63009,5.653286e-01,-1.395098e+02,5.188809e-01,-4.688869e+01,5.188519e-01,-4.694773e+01,7.942989e-01,-1.292295e+02
524.80746,5.801047e-01,-1.420536e+02,4.901098e-01,-4.958490e+01,4.900824e-01,-4.963872e+01,8.158907e-01,-1.327474e+02
575.43994,5.938342e-01,-1.445129e+02,4.611376e-01,-5.218191e+01,4.611118e-01,-5.223096e+01,8.358709e-01,-1.361276e+02
630.95734,6.064308e-01,-1.468723e+02,4.322983e-01,-5.466418e+01,4.322740e-01,-5.470888e+01,8.541266e-01,-1.393566e+02
691.83097,6.178575e-01,-1.491191e+02,4.038985e-01,-5.701890e+01,4.038759e-01,-5.705963e+01,8.706122e-01,-1.424245e+02
758.57758,6.281208e-01,-1.512431e+02,3.762073e-01,-5.923609e+01,3.761862e-01,-5.927319e+01,8.853408e-01,-1.453247e+02
831.76377,6.372620e-01,-1.532372e+02,3.494490e-01,-6.130861e+01,3.494295e-01,-6.134241e+01,8.983733e-01,-1.480534e+02
912.01084,6.453498e-01,-1.550967e+02,3.238007e-01,-6.323202e+01,3.237826e-01,-6.326279e+01,9.098057e-01,-1.506102e+02
1000.00000,6.524713e-01,-1.568192e+02,2.993930e-01,-6.500419e+01,2.993763e-01,-6.503220e+01,9.197583e-01,-1.529968e+02
1096.47820,6.587253e-01,-1.584046e+02,2.763133e-01,-6.662502e+01,2.762979e-01,-6.665050e+01,9.283647e-01,-1.552171e+02
1202.26443,6.642166e-01,-1.598541e+02,2.546112e-01,-6.809602e+01,2.545971e-01,-6.811919e+01,9.357637e-01,-1.572766e+02
1318.25674,6.690516e-01,-1.611704e+02,2.343038e-01,-6.941992e+01,2.342908e-01,-6.944099e+01,9.420927e-01,-1.591822e+02
1445.43977,6.733353e-01,-1.623571e+02,2.153819e-01,-7.060040e+01,2.153700e-01,-7.061953e+01,9.474830e-01,-1.609414e+02
1584.89319,6.771694e-01,-1.634184e+02,1.978160e-01,-7.164172e+01,1.978051e-01,-7.165908e+01,9.520568e-01,-1.625624e+02
1737.80083,6.806518e-01,-1.643590e+02,1.815608e-01,-7.254857e+01,1.815509e-01,-7.256432e+01,9.559257e-01,-1.640537e+02
1905.46072,6.838764e-01,-1.651840e+02,1.665605e-01,-7.332586e+01,1.665515e-01,-7.334012e+01,9.591895e-01,-1.654236e+02
2089.29613,6.869335e-01,-1.658983e+02,1.527518e-01,-7.397862e+01,1.527435e-01,-7.399152e+01,9.619368e-01,-1.666806e+02
2290.86765,6.899108e-01,-1.665072e+02,1.400671e-01,-7.451196e+01,1.400596e-01,-7.452360e+01,9.642449e-01,-1.678329e+02
2511.88643,6.928945e-01,-1.670159e+02,1.284370e-01,-7.493107e+01,1.284302e-01,-7.494156e+01,9.661812e-01,-1.688883e+02
2754.22870,6.959703e-01,-1.674297e+02,1.177917e-01,-7.524127e+01,1.177856e-01,-7.525071e+01,9.678035e-01,-1.698542e+02
3019.95172,6.992245e-01,-1.677540e+02,1.080628e-01,-7.544815e+01,1.080572e-01,-7.545661e+01,9.691613e-01,-1.707378e+02
3311.31121,7.027449e-01,-1.679948e+02,9.918343e-02,-7.555768e+01,9.917841e-02,-7.556524e+01,9.702970e-01,-1.715455e+02
3630.78055,7.066212e-01,-1.681581e+02,9.108955e-02,-7.557640e+01,9.108503e-02,-7.558314e+01,9.712465e-01,-1.722837e+02
