! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814448e-01,-2.299402e+00,2.887063e-02,9.149742e+01,3.104491e-02,6.594138e+01,9.382485e-01,-1.712021e+00
1.09648,9.813311e-01,-2.521051e+00,3.164096e-02,9.096392e+01,3.363586e-02,6.749508e+01,9.381516e-01,-1.877014e+00
1.20226,9.811944e-01,-2.764022e+00,3.467824e-02,9.043842e+01,3.650669e-02,6.890884e+01,9.380352e-01,-2.057868e+00
1.31826,9.810303e-01,-3.030354e+00,3.800772e-02,8.991654e+01,3.968211e-02,7.018379e+01,9.378953e-01,-2.256096e+00
1.44544,9.808330e-01,-3.322275e+00,4.165698e-02,8.939394e+01,4.318908e-02,7.132206e+01,9.377273e-01,-2.473349e+00
1.58489,9.805960e-01,-3.642219e+00,4.565609e-02,8.886625e+01,4.705702e-02,7.232639e+01,9.375254e-01,-2.711432e+00
1.73780,9.803113e-01,-3.992846e+00,5.003780e-02,8.832909e+01,5.131799e-02,7.319988e+01,9.372829e-01,-2.972314e+00
1.90546,9.799695e-01,-4.377057e+00,5.483774e-02,8.777799e+01,5.600692e-02,7.394571e+01,9.369918e-01,-3.258139e+00
2.08930,9.795590e-01,-4.798016e+00,6.009458e-02,8.720838e+01,6.116182e-02,7.456695e+01,9.366422e-01,-3.571242e+00
2.29087,9.790663e-01,-5.259167e+00,6.585023e-02,8.661557e+01,6.682393e-02,7.506638e+01,9.362225e-01,-3.914162e+00
2.51189,9.784751e-01,-5.764254e+00,7.214999e-02,8.599470e+01,7.303791e-02,7.544639e+01,9.357190e-01,-4.289651e+00
2.75423,9.777659e-01,-6.317342e+00,7.904264e-02,8.534074e+01,7.985193e-02,7.570887e+01,9.351151e-01,-4.700691e+00
3.01995,9.769156e-01,-6.922833e+00,8.658057e-02,8.464841e+01,8.731781e-02,7.585514e+01,9.343911e-01,-5.150499e+00
3.31131,9.758967e-01,-7.585483e+00,9.481973e-02,8.391225e+01,9.549094e-02,7.588591e+01,9.335236e-01,-5.642537e+00
3.63078,9.746765e-01,-8.310413e+00,1.038195e-01,8.312648e+01,1.044303e-01,7.580121e+01,9.324849e-01,-6.180515e+00
3.98107,9.732165e-01,-9.103119e+00,1.136427e-01,8.228511e+01,1.141980e-01,7.560046e+01,9.312423e-01,-6.768392e+00
4.36516,9.714712e-01,-9.969470e+00,1.243546e-01,8.138184e+01,1.248591e-01,7.528238e+01,9.297571e-01,-7.410361e+00
4.78630,9.693870e-01,-1.091570e+01,1.360231e-01,8.041012e+01,1.364811e-01,7.484508e+01,9.279840e-01,-8.110835e+00
5.24807,9.669016e-01,-1.194838e+01,1.487171e-01,7.936314e+01,1.491323e-01,7.428604e+01,9.258703e-01,-8.874413e+00
5.75440,9.639424e-01,-1.307438e+01,1.625052e-01,7.823390e+01,1.628812e-01,7.360222e+01,9.233545e-01,-9.705829e+00
6.30957,9.604258e-01,-1.430082e+01,1.774545e-01,7.701523e+01,1.777944e-01,7.279009e+01,9.203662e-01,-1.060988e+01
6.91831,9.562562e-01,-1.563494e+01,1.936276e-01,7.569992e+01,1.939344e-01,7.184580e+01,9.168247e-01,-1.159135e+01
7.58578,9.513254e-01,-1.708403e+01,2.110799e-01,7.428081e+01,2.113561e-01,7.076524e+01,9.126393e-01,-1.265483e+01
8.31764,9.455125e-01,-1.865520e+01,2.298558e-01,7.275099e+01,2.301039e-01,6.954431e+01,9.077088e-01,-1.380462e+01
9.12011,9.386847e-01,-2.035523e+01,2.499845e-01,7.110395e+01,2.502067e-01,6.817909e+01,9.019228e-01,-1.504448e+01
10.00000,9.306992e-01,-2.219028e+01,2.714747e-01,6.933391e+01,2.716729e-01,6.666616e+01,8.951630e-01,-1.637739e+01
10.96478,9.214058e-01,-2.416556e+01,2.943088e-01,6.743607e+01,2.944848e-01,6.500287e+01,8.873061e-01,-1.780530e+01
12.02264,9.106522e-01,-2.628503e+01,3.184372e-01,6.540699e+01,3.185926e-01,6.318774e+01,8.782289e-01,-1.932876e+01
13.18257,8.982904e-01,-2.855097e+01,3.437726e-01,6.324494e+01,3.439090e-01,6.122085e+01,8.678136e-01,-2.094665e+01
14.45440,8.841859e-01,-3.096362e+01,3.701848e-01,6.095031e+01,3.703036e-01,5.910423e+01,8.559565e-01,-2.265583e+01
