! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814810e-01,-2.296166e+00,2.873989e-02,9.150279e+01,3.090106e-02,6.596218e+01,9.331383e-01,-1.709080e+00
1.09648,9.813680e-01,-2.517504e+00,3.149770e-02,9.096986e+01,3.348056e-02,6.751543e+01,9.330425e-01,-1.873790e+00
1.20226,9.812321e-01,-2.760135e+00,3.452126e-02,9.044499e+01,3.633866e-02,6.892880e+01,9.329275e-01,-2.054336e+00
1.31826,9.810688e-01,-3.026095e+00,3.783570e-02,8.992379e+01,3.949997e-02,7.020347e+01,9.327892e-01,-2.252225e+00
1.44544,9.808726e-01,-3.317608e+00,4.146850e-02,8.940193e+01,4.299133e-02,7.134155e+01,9.326231e-01,-2.469108e+00
1.58489,9.806369e-01,-3.637106e+00,4.544958e-02,8.887506e+01,4.684203e-02,7.234580e+01,9.324235e-01,-2.706787e+00
1.73780,9.803538e-01,-3.987246e+00,4.981156e-02,8.833878e+01,5.108399e-02,7.321934e+01,9.321838e-01,-2.967225e+00
1.90546,9.800139e-01,-4.370925e+00,5.458991e-02,8.778864e+01,5.575201e-02,7.396535e+01,9.318959e-01,-3.252567e+00
2.08930,9.796056e-01,-4.791302e+00,5.982314e-02,8.722008e+01,6.088391e-02,7.458690e+01,9.315503e-01,-3.565142e+00
2.29087,9.791156e-01,-5.251819e+00,6.555299e-02,8.662841e+01,6.652079e-02,7.508679e+01,9.311354e-01,-3.907487e+00
2.51189,9.785276e-01,-5.756215e+00,7.182456e-02,8.600879e+01,7.270710e-02,7.546742e+01,9.306377e-01,-4.282349e+00
2.75423,9.778223e-01,-6.308551e+00,7.868646e-02,8.535618e+01,7.949085e-02,7.573067e+01,9.300406e-01,-4.692707e+00
3.01995,9.769766e-01,-6.913224e+00,8.619086e-02,8.466534e+01,8.692363e-02,7.587788e+01,9.293248e-01,-5.141774e+00
3.31131,9.759632e-01,-7.574987e+00,9.439350e-02,8.393078e+01,9.506066e-02,7.590976e+01,9.284672e-01,-5.633008e+00
3.63078,9.747497e-01,-8.298957e+00,1.033536e-01,8.314677e+01,1.039606e-01,7.582637e+01,9.274402e-01,-6.170118e+00
3.98107,9.732975e-01,-9.090626e+00,1.131336e-01,8.230731e+01,1.136856e-01,7.562710e+01,9.262116e-01,-6.757057e+00
4.36516,9.715614e-01,-9.955862e+00,1.237989e-01,8.140610e+01,1.243004e-01,7.531070e+01,9.247431e-01,-7.398019e+00
4.78630,9.694883e-01,-1.090090e+01,1.354170e-01,8.043661e+01,1.358721e-01,7.487528e+01,9.229900e-01,-8.097416e+00
5.24807,9.670160e-01,-1.193230e+01,1.480565e-01,7.939205e+01,1.484692e-01,7.431833e+01,9.208998e-01,-8.859847e+00
5.75440,9.640723e-01,-1.305696e+01,1.617862e-01,7.826540e+01,1.621599e-01,7.363681e+01,9.184121e-01,-9.690050e+00
6.30957,9.605738e-01,-1.428197e+01,1.766731e-01,7.704952e+01,1.770109e-01,7.282720e+01,9.154568e-01,-1.059283e+01
6.91831,9.564255e-01,-1.561461e+01,1.927796e-01,7.573718e+01,1.930846e-01,7.188563e+01,9.119543e-01,-1.157297e+01
7.58578,9.515193e-01,-1.706217e+01,2.101615e-01,7.432123e+01,2.104361e-01,7.080800e+01,9.078146e-01,-1.263510e+01
8.31764,9.457350e-01,-1.863180e+01,2.288635e-01,7.279474e+01,2.291102e-01,6.959020e+01,9.029376e-01,-1.378352e+01
9.12011,9.389400e-01,-2.033028e+01,2.489152e-01,7.115120e+01,2.491360e-01,6.822830e+01,8.972136e-01,-1.502202e+01
10.00000,9.309918e-01,-2.216382e+01,2.703257e-01,6.938480e+01,2.705228e-01,6.671883e+01,8.905254e-01,-1.635363e+01
10.96478,9.217404e-01,-2.413770e+01,2.930787e-01,6.749070e+01,2.932536e-01,6.505912e+01,8.827507e-01,-1.778033e+01
12.02264,9.110336e-01,-2.625592e+01,3.171254e-01,6.546542e+01,3.172799e-01,6.324765e+01,8.737667e-01,-1.930275e+01
