! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814794e-01,-2.296130e+00,2.885030e-02,9.149962e+01,3.101977e-02,6.595901e+01,9.405645e-01,-1.708638e+00
1.09648,9.813660e-01,-2.517464e+00,3.161869e-02,9.096639e+01,3.360917e-02,6.751195e+01,9.404677e-01,-1.873305e+00
1.20226,9.812297e-01,-2.760090e+00,3.465384e-02,9.044118e+01,3.647823e-02,6.892500e+01,9.403513e-01,-2.053803e+00
1.31826,9.810660e-01,-3.026044e+00,3.798100e-02,8.991962e+01,3.965166e-02,7.019929e+01,9.402115e-01,-2.251640e+00
1.44544,9.808692e-01,-3.317551e+00,4.162772e-02,8.939736e+01,4.315640e-02,7.133697e+01,9.400435e-01,-2.468465e+00
1.58489,9.806328e-01,-3.637042e+00,4.562406e-02,8.887004e+01,4.702185e-02,7.234079e+01,9.398417e-01,-2.706079e+00
1.73780,9.803489e-01,-3.987172e+00,5.000274e-02,8.833328e+01,5.128005e-02,7.321384e+01,9.395993e-01,-2.966447e+00
1.90546,9.800080e-01,-4.370840e+00,5.479936e-02,8.778262e+01,5.596592e-02,7.395932e+01,9.393082e-01,-3.251709e+00
2.08930,9.795986e-01,-4.791204e+00,6.005260e-02,8.721348e+01,6.111744e-02,7.458030e+01,9.389588e-01,-3.564197e+00
2.29087,9.791072e-01,-5.251704e+00,6.580432e-02,8.662118e+01,6.677583e-02,7.507956e+01,9.385393e-01,-3.906444e+00
2.51189,9.785175e-01,-5.756080e+00,7.209981e-02,8.600087e+01,7.298573e-02,7.545950e+01,9.380359e-01,-4.281198e+00
2.75423,9.778102e-01,-6.308391e+00,7.898783e-02,8.534751e+01,7.979530e-02,7.572201e+01,9.374322e-01,-4.691433e+00
3.01995,9.769621e-01,-6.913034e+00,8.652074e-02,8.465585e+01,8.725632e-02,7.586840e+01,9.367084e-01,-5.140363e+00
3.31131,9.759458e-01,-7.574758e+00,9.475448e-02,8.392040e+01,9.542418e-02,7.589938e+01,9.358412e-01,-5.631442e+00
3.63078,9.747288e-01,-8.298680e+00,1.037485e-01,8.313542e+01,1.043578e-01,7.581501e+01,9.348028e-01,-6.168376e+00
3.98107,9.732726e-01,-9.090288e+00,1.135653e-01,8.229489e+01,1.141194e-01,7.561469e+01,9.335605e-01,-6.755115e+00
4.36516,9.715317e-01,-9.955446e+00,1.242706e-01,8.139254e+01,1.247740e-01,7.529714e+01,9.320757e-01,-7.395847e+00
4.78630,9.694528e-01,-1.090038e+01,1.359321e-01,8.042181e+01,1.363889e-01,7.486047e+01,9.303031e-01,-8.094979e+00
5.24807,9.669737e-01,-1.193166e+01,1.486185e-01,7.937589e+01,1.490328e-01,7.430218e+01,9.281898e-01,-8.857103e+00
5.75440,9.640219e-01,-1.305615e+01,1.623989e-01,7.824780e+01,1.627740e-01,7.361920e+01,9.256746e-01,-9.686947e+00
6.30957,9.605141e-01,-1.428096e+01,1.773402e-01,7.703035e+01,1.776793e-01,7.280803e+01,9.226867e-01,-1.058931e+01
6.91831,9.563546e-01,-1.561334e+01,1.935051e-01,7.571634e+01,1.938111e-01,7.186479e+01,9.191458e-01,-1.156895e+01
7.58578,9.514356e-01,-1.706055e+01,2.109492e-01,7.429862e+01,2.112248e-01,7.078539e+01,9.149607e-01,-1.263049e+01
8.31764,9.456364e-01,-1.862974e+01,2.297172e-01,7.277024e+01,2.299648e-01,6.956571e+01,9.100306e-01,-1.377820e+01
9.12011,9.388244e-01,-2.032767e+01,2.498385e-01,7.112472e+01,2.500602e-01,6.820182e+01,9.042445e-01,-1.501586e+01
10.00000,9.308568e-01,-2.216051e+01,2.713220e-01,6.935625e+01,2.715197e-01,6.669028e+01,8.974842e-01,-1.634646e+01
10.96478,9.215836e-01,-2.413349e+01,2.941506e-01,6.746001e+01,2.943262e-01,6.502843e+01,8.896263e-01,-1.777194e+01
12.02264,9.108524e-01,-2.625059e+01,3.182752e-01,6.543253e+01,3.184303e-01,6.321476e+01,8.805469e-01,-1.929290e+01
13.18257,8.985153e-01,-2.851412e+01,3.436090e-01,6.327207e+01,3.437451e-01,6.124933e+01,8.701282e-01,-2.090821e+01
14.45440,8.844375e-01,-3.092433e+01,3.700222e-01,6.097897e+01,3.701407e-01,5.913413e+01,8.582658e-01,-2.261475e+01
15.84893,8.685080e-01,-3.347906e+01,3.973395e-01,5.855605e+01,3.974416e-01,5.687348e+01,8.448789e-01,-2.440715e+01
17.37801,8.506524e-01,-3.617341e+01,4.253385e-01,5.600889e+01,4.254255e-01,5.447431e+01,8.299210e-01,-2.627755e+01
19.05461,8.308446e-01,-3.899955e+01,4.537528e-01,5.334597e+01,4.538259e-01,5.194639e+01,8.133910e-01,-2.821565e+01
20.89296,8.091197e-01,-4.194665e+01,4.822788e-01,5.057876e+01,4.823389e-01,4.930230e+01,7.953436e-01,-3.020885e+01
22.90868,7.855826e-01,-4.500107e+01,5.105859e-01,4.772146e+01,5.106341e-01,4.655729e+01,7.758969e-01,-3.224269e+01
25.11886,7.604131e-01,-4.814670e+01,5.383314e-01,4.479060e+01,5.383687e-01,4.372886e+01,7.552364e-01,-3.430154e+01
27.54229,7.338659e-01,-5.136553e+01,5.651772e-01,4.180443e+01,5.652046e-01,4.083610e+01,7.336137e-01,-3.636957e+01
30.19952,7.062632e-01,-5.463838e+01,5.908072e-01,3.878208e+01,5.908256e-01,3.789894e+01,7.113392e-01,-3.843184e+01
33.11311,6.779823e-01,-5.794575e+01,6.149432e-01,3.574261e+01,6.149534e-01,3.493718e+01,6.887693e-01,-4.047562e+01
36.30781,6.494378e-01,-6.126862e+01,6.373575e-01,3.270416e+01,6.373604e-01,3.196959e+01,6.662899e-01,-4.249165e+01
39.81072,6.210614e-01,-6.458920e+01,6.578804e-01,2.968298e+01,6.578768e-01,2.901304e+01,6.442973e-01,-4.447519e+01
43.65158,5.932818e-01,-6.789152e+01,6.764020e-01,2.669277e+01,6.763927e-01,2.608178e+01,6.231791e-01,-4.642696e+01
47.86301,5.665059e-01,-7.116183e+01,6.928695e-01,2.374417e+01,6.928551e-01,2.318694e+01,6.032977e-01,-4.835350e+01
52.48075,5.411043e-01,-7.438871e+01,7.072790e-01,2.084446e+01,7.072603e-01,2.033626e+01,5.849772e-01,-5.026728e+01
57.54399,5.174014e-01,-7.756312e+01,7.196658e-01,1.799751e+01,7.196433e-01,1.753403e+01,5.684957e-01,-5.218614e+01
63.09573,4.956701e-01,-8.067827e+01,7.300922e-01,1.520394e+01,7.300664e-01,1.478124e+01,5.540820e-01,-5.413240e+01
69.18310,4.761303e-01,-8.372935e+01,7.386357e-01,1.246137e+01,7.386072e-01,1.207587e+01,5.419165e-01,-5.613149e+01
75.85776,4.589515e-01,-8.671345e+01,7.453784e-01,9.764818e+00,7.453476e-01,9.413241e+00,5.321358e-01,-5.821037e+01
83.17638,4.442563e-01,-8.962942e+01,7.503975e-01,7.107153e+00,7.503648e-01,6.786514e+00,5.248387e-01,-6.039572e+01
91.20108,4.321261e-01,-9.247782e+01,7.537582e-01,4.479545e+00,7.537239e-01,4.187124e+00,5.200933e-01,-6.271225e+01
100.00000,4.226063e-01,-9.526109e+01,7.555075e-01,1.871962e+00,7.554719e-01,1.605276e+00,5.179429e-01,-6.518109e+01
