! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814563e-01,-2.298329e+00,2.885279e-02,9.149846e+01,3.102464e-02,6.594750e+01,9.382600e-01,-1.710951e+00
1.09648,9.813428e-01,-2.519875e+00,3.162141e-02,9.096508e+01,3.361409e-02,6.750097e+01,9.381633e-01,-1.875841e+00
1.20226,9.812063e-01,-2.762733e+00,3.465682e-02,9.043971e+01,3.648323e-02,6.891453e+01,9.380470e-01,-2.056582e+00
1.31826,9.810423e-01,-3.028941e+00,3.798425e-02,8.991797e+01,3.965677e-02,7.018931e+01,9.379073e-01,-2.254686e+00
1.44544,9.808452e-01,-3.320727e+00,4.163127e-02,8.939552e+01,4.316165e-02,7.132742e+01,9.377395e-01,-2.471804e+00
1.58489,9.806085e-01,-3.640522e+00,4.562792e-02,8.886801e+01,4.702728e-02,7.233163e+01,9.375378e-01,-2.709740e+00
1.73780,9.803242e-01,-3.990987e+00,5.000695e-02,8.833103e+01,5.128570e-02,7.320503e+01,9.372957e-01,-2.970459e+00
1.90546,9.799827e-01,-4.375021e+00,5.480395e-02,8.778012e+01,5.597182e-02,7.395080e+01,9.370048e-01,-3.256106e+00
2.08930,9.795728e-01,-4.795785e+00,6.005758e-02,8.721073e+01,6.112363e-02,7.457201e+01,9.366557e-01,-3.569016e+00
2.29087,9.790806e-01,-5.256724e+00,6.580973e-02,8.661815e+01,6.678234e-02,7.507144e+01,9.362365e-01,-3.911724e+00
2.51189,9.784901e-01,-5.761579e+00,7.210567e-02,8.599753e+01,7.299259e-02,7.545150e+01,9.357337e-01,-4.286982e+00
2.75423,9.777817e-01,-6.314414e+00,7.899416e-02,8.534384e+01,7.980254e-02,7.571407e+01,9.351305e-01,-4.697769e+00
3.01995,9.769324e-01,-6.919629e+00,8.652756e-02,8.465182e+01,8.726396e-02,7.586046e+01,9.344074e-01,-5.147301e+00
3.31131,9.759146e-01,-7.581978e+00,9.476179e-02,8.391598e+01,9.543225e-02,7.589139e+01,9.335409e-01,-5.639038e+00
