! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814809e-01,-2.296163e+00,2.874794e-02,9.150255e+01,3.090971e-02,6.596195e+01,9.336793e-01,-1.709046e+00
1.09648,9.813678e-01,-2.517501e+00,3.150652e-02,9.096961e+01,3.348993e-02,6.751517e+01,9.335834e-01,-1.873753e+00
1.20226,9.812319e-01,-2.760132e+00,3.453092e-02,9.044471e+01,3.634883e-02,6.892853e+01,9.334683e-01,-2.054295e+00
1.31826,9.810686e-01,-3.026091e+00,3.784629e-02,8.992349e+01,3.951102e-02,7.020316e+01,9.333299e-01,-2.252180e+00
1.44544,9.808724e-01,-3.317604e+00,4.148010e-02,8.940160e+01,4.300336e-02,7.134121e+01,9.331636e-01,-2.469058e+00
1.58489,9.806366e-01,-3.637102e+00,4.546229e-02,8.887469e+01,4.685513e-02,7.234544e+01,9.329639e-01,-2.706732e+00
1.73780,9.803535e-01,-3.987240e+00,4.982549e-02,8.833838e+01,5.109827e-02,7.321894e+01,9.327240e-01,-2.967165e+00
1.90546,9.800134e-01,-4.370919e+00,5.460516e-02,8.778820e+01,5.576759e-02,7.396491e+01,9.324359e-01,-3.252501e+00
2.08930,9.796051e-01,-4.791295e+00,5.983985e-02,8.721960e+01,6.090093e-02,7.458642e+01,9.320900e-01,-3.565070e+00
2.29087,9.791150e-01,-5.251811e+00,6.557130e-02,8.662788e+01,6.653937e-02,7.508626e+01,9.316748e-01,-3.907406e+00
2.51189,9.785269e-01,-5.756205e+00,7.184461e-02,8.600821e+01,7.272740e-02,7.546684e+01,9.311766e-01,-4.282261e+00
2.75423,9.778214e-01,-6.308539e+00,7.870842e-02,8.535555e+01,7.951303e-02,7.573004e+01,9.305791e-01,-4.692609e+00
3.01995,9.769756e-01,-6.913210e+00,8.621489e-02,8.466465e+01,8.694787e-02,7.587719e+01,9.298627e-01,-5.141665e+00
3.31131,9.759620e-01,-7.574970e+00,9.441980e-02,8.393003e+01,9.508714e-02,7.590901e+01,9.290043e-01,-5.632888e+00
3.63078,9.747482e-01,-8.298936e+00,1.033824e-01,8.314595e+01,1.039896e-01,7.582554e+01,9.279766e-01,-6.169984e+00
3.98107,9.732957e-01,-9.090602e+00,1.131651e-01,8.230640e+01,1.137172e-01,7.562619e+01,9.267470e-01,-6.756908e+00
4.36516,9.715593e-01,-9.955832e+00,1.238333e-01,8.140511e+01,1.243349e-01,7.530971e+01,9.252773e-01,-7.397853e+00
4.78630,9.694857e-01,-1.090086e+01,1.354545e-01,8.043553e+01,1.359098e-01,7.487420e+01,9.235227e-01,-8.097229e+00
5.24807,9.670129e-01,-1.193225e+01,1.480974e-01,7.939087e+01,1.485102e-01,7.431715e+01,9.214309e-01,-8.859637e+00
5.75440,9.640686e-01,-1.305690e+01,1.618309e-01,7.826412e+01,1.622047e-01,7.363553e+01,9.189412e-01,-9.689813e+00
6.30957,9.605695e-01,-1.428190e+01,1.767217e-01,7.704812e+01,1.770596e-01,7.282580e+01,9.159835e-01,-1.059256e+01
6.91831,9.564203e-01,-1.561452e+01,1.928325e-01,7.573566e+01,1.931375e-01,7.188411e+01,9.124782e-01,-1.157267e+01
7.58578,9.515132e-01,-1.706206e+01,2.102189e-01,7.431958e+01,2.104936e-01,7.080635e+01,9.083353e-01,-1.263475e+01
8.31764,9.457278e-01,-1.863165e+01,2.289257e-01,7.279295e+01,2.291724e-01,6.958842e+01,9.034544e-01,-1.378311e+01
9.12011,9.389316e-01,-2.033009e+01,2.489824e-01,7.114927e+01,2.492033e-01,6.822637e+01,8.977259e-01,-1.502155e+01
10.00000,9.309820e-01,-2.216358e+01,2.703983e-01,6.938272e+01,2.705954e-01,6.671675e+01,8.910324e-01,-1.635309e+01
10.96478,9.217290e-01,-2.413739e+01,2.931568e-01,6.748846e+01,2.933318e-01,6.505688e+01,8.832516e-01,-1.777970e+01
12.02264,9.110204e-01,-2.625553e+01,3.172092e-01,6.546302e+01,3.173638e-01,6.324525e+01,8.742607e-01,-1.930201e+01
13.18257,8.987079e-01,-2.852036e+01,3.424695e-01,6.330461e+01,3.426051e-01,6.128188e+01,8.639425e-01,-2.091895e+01
14.45440,8.846567e-01,-3.093218e+01,3.688090e-01,6.101356e+01,3.689271e-01,5.916872e+01,8.521935e-01,-2.262746e+01
15.84893,8.687555e-01,-3.348889e+01,3.960533e-01,5.859265e+01,3.961551e-01,5.691007e+01,8.389330e-01,-2.442218e+01
17.37801,8.509290e-01,-3.618565e+01,4.239812e-01,5.604740e+01,4.240679e-01,5.451282e+01,8.241145e-01,-2.629535e+01
19.05461,8.311507e-01,-3.901469e+01,4.523276e-01,5.338628e+01,4.524004e-01,5.198670e+01,8.077364e-01,-2.823669e+01
