! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814807e-01,-2.296158e+00,2.876475e-02,9.150207e+01,3.092778e-02,6.596147e+01,9.348100e-01,-1.708975e+00
1.09648,9.813675e-01,-2.517495e+00,3.152494e-02,9.096908e+01,3.350951e-02,6.751464e+01,9.347140e-01,-1.873676e+00
1.20226,9.812315e-01,-2.760125e+00,3.455110e-02,9.044413e+01,3.637008e-02,6.892795e+01,9.345987e-01,-2.054210e+00
1.31826,9.810682e-01,-3.026083e+00,3.786841e-02,8.992285e+01,3.953412e-02,7.020253e+01,9.344600e-01,-2.252087e+00
1.44544,9.808718e-01,-3.317595e+00,4.150434e-02,8.940090e+01,4.302849e-02,7.134052e+01,9.342935e-01,-2.468956e+00
1.58489,9.806360e-01,-3.637092e+00,4.548886e-02,8.887393e+01,4.688251e-02,7.234467e+01,9.340934e-01,-2.706619e+00
1.73780,9.803527e-01,-3.987229e+00,4.985459e-02,8.833754e+01,5.112812e-02,7.321810e+01,9.338531e-01,-2.967041e+00
1.90546,9.800125e-01,-4.370906e+00,5.463706e-02,8.778728e+01,5.580016e-02,7.396399e+01,9.335645e-01,-3.252364e+00
2.08930,9.796041e-01,-4.791280e+00,5.987479e-02,8.721859e+01,6.093648e-02,7.458541e+01,9.332180e-01,-3.564919e+00
2.29087,9.791137e-01,-5.251793e+00,6.560956e-02,8.662678e+01,6.657820e-02,7.508516e+01,9.328021e-01,-3.907241e+00
2.51189,9.785254e-01,-5.756185e+00,7.188652e-02,8.600701e+01,7.276982e-02,7.546563e+01,9.323031e-01,-4.282077e+00
2.75423,9.778196e-01,-6.308515e+00,7.875430e-02,8.535423e+01,7.955938e-02,7.572872e+01,9.317045e-01,-4.692406e+00
3.01995,9.769734e-01,-6.913181e+00,8.626512e-02,8.466320e+01,8.699852e-02,7.587575e+01,9.309869e-01,-5.141441e+00
3.31131,9.759593e-01,-7.574935e+00,9.447476e-02,8.392845e+01,9.514249e-02,7.590743e+01,9.301271e-01,-5.632639e+00
3.63078,9.747450e-01,-8.298894e+00,1.034425e-01,8.314422e+01,1.040501e-01,7.582381e+01,9.290976e-01,-6.169708e+00
3.98107,9.732919e-01,-9.090550e+00,1.132308e-01,8.230451e+01,1.137833e-01,7.562430e+01,9.278660e-01,-6.756600e+00
4.36516,9.715547e-01,-9.955768e+00,1.239051e-01,8.140305e+01,1.244070e-01,7.530765e+01,9.263938e-01,-7.397509e+00
