! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.783867e-01,-2.603443e+00,3.392686e-02,9.119606e+01,3.679533e-02,6.442606e+01,9.349588e-01,-2.015659e+00
1.09648,9.782325e-01,-2.854319e+00,3.718056e-02,9.062900e+01,3.981410e-02,6.602566e+01,9.348251e-01,-2.209843e+00
1.20226,9.780473e-01,-3.129303e+00,4.074729e-02,9.006713e+01,4.316242e-02,6.748116e+01,9.346645e-01,-2.422672e+00
1.31826,9.778248e-01,-3.430693e+00,4.465649e-02,8.950578e+01,4.686914e-02,6.879247e+01,9.344715e-01,-2.655915e+00
1.44544,9.775575e-01,-3.760995e+00,4.894026e-02,8.894030e+01,5.096564e-02,6.996070e+01,9.342397e-01,-2.911506e+00
1.58489,9.772365e-01,-4.122946e+00,5.363355e-02,8.836598e+01,5.548608e-02,7.098778e+01,9.339613e-01,-3.191550e+00
1.73780,9.768510e-01,-4.519532e+00,5.877432e-02,8.777806e+01,6.046757e-02,7.187614e+01,9.336270e-01,-3.498342e+00
1.90546,9.763882e-01,-4.954004e+00,6.440374e-02,8.717170e+01,6.595043e-02,7.262840e+01,9.332257e-01,-3.834377e+00
2.08930,9.758328e-01,-5.429898e+00,7.056635e-02,8.654190e+01,7.197834e-02,7.324714e+01,9.327440e-01,-4.202365e+00
2.29087,9.751665e-01,-5.951054e+00,7.731022e-02,8.588353e+01,7.859852e-02,7.373477e+01,9.321663e-01,-4.605241e+00
2.51189,9.743674e-01,-6.521634e+00,8.468701e-02,8.519128e+01,8.586180e-02,7.409328e+01,9.314735e-01,-5.046178e+00
2.75423,9.734097e-01,-7.146140e+00,9.275203e-02,8.445962e+01,9.382273e-02,7.432424e+01,9.306431e-01,-5.528594e+00
3.01995,9.722624e-01,-7.829421e+00,1.015642e-01,8.368278e+01,1.025394e-01,7.442862e+01,9.296486e-01,-6.056160e+00
3.31131,9.708891e-01,-8.576690e+00,1.111858e-01,8.285477e+01,1.120736e-01,7.440680e+01,9.284584e-01,-6.632799e+00
3.63078,9.692467e-01,-9.393519e+00,1.216822e-01,8.196932e+01,1.224898e-01,7.425854e+01,9.270351e-01,-7.262679e+00
3.98107,9.672845e-01,-1.028584e+01,1.331214e-01,8.101992e+01,1.338554e-01,7.398293e+01,9.253350e-01,-7.950202e+00
4.36516,9.649431e-01,-1.125991e+01,1.455728e-01,7.999981e+01,1.462394e-01,7.357845e+01,9.233069e-01,-8.699972e+00
4.78630,9.621535e-01,-1.232231e+01,1.591066e-01,7.890203e+01,1.597114e-01,7.304298e+01,9.208912e-01,-9.516753e+00
5.24807,9.588355e-01,-1.347986e+01,1.737918e-01,7.771944e+01,1.743398e-01,7.237387e+01,9.180190e-01,-1.040541e+01
5.75440,9.548975e-01,-1.473953e+01,1.896939e-01,7.644484e+01,1.901898e-01,7.156806e+01,9.146113e-01,-1.137082e+01
6.30957,9.502349e-01,-1.610836e+01,2.068727e-01,7.507102e+01,2.073207e-01,7.062217e+01,9.105788e-01,-1.241775e+01
6.91831,9.447306e-01,-1.759331e+01,2.253784e-01,7.359099e+01,2.257823e-01,6.953269e+01,9.058209e-01,-1.355071e+01
7.58578,9.382547e-01,-1.920103e+01,2.452476e-01,7.199808e+01,2.456108e-01,6.829618e+01,9.002273e-01,-1.477377e+01
8.31764,9.306660e-01,-2.093765e+01,2.664981e-01,7.028625e+01,2.668240e-01,6.690956e+01,8.936781e-01,-1.609029e+01
9.12011,9.218147e-01,-2.280849e+01,2.891239e-01,6.845032e+01,2.894152e-01,6.537035e+01,8.860470e-01,-1.750271e+01
10.00000,9.115462e-01,-2.481769e+01,3.130888e-01,6.648634e+01,3.133483e-01,6.367708e+01,8.772049e-01,-1.901216e+01
10.96478,8.997069e-01,-2.696790e+01,3.383207e-01,6.439196e+01,3.385508e-01,6.182965e+01,8.670253e-01,-2.061818e+01
12.02264,8.861529e-01,-2.925984e+01,3.647061e-01,6.216679e+01,3.649089e-01,5.982976e+01,8.553918e-01,-2.231834e+01
13.18257,8.707591e-01,-3.169191e+01,3.920859e-01,5.981277e+01,3.922635e-01,5.768125e+01,8.422072e-01,-2.410796e+01
14.45440,8.534320e-01,-3.425991e+01,4.202539e-01,5.733455e+01,4.204083e-01,5.539048e+01,8.274043e-01,-2.597986e+01
15.84893,8.341216e-01,-3.695673e+01,4.489579e-01,5.473966e+01,4.490908e-01,5.296657e+01,8.109570e-01,-2.792424e+01
17.37801,8.128341e-01,-3.977231e+01,4.779047e-01,5.203861e+01,4.780179e-01,5.042148e+01,7.928915e-01,-2.992872e+01
19.05461,7.896427e-01,-4.269368e+01,5.067697e-01,4.924479e+01,5.068647e-01,4.776991e+01,7.732956e-01,-3.197870e+01
20.89296,7.646941e-01,-4.570527e+01,5.352101e-01,4.637414e+01,5.352885e-01,4.502900e+01,7.523242e-01,-3.405782e+01
22.90868,7.382107e-01,-4.878944e+01,5.628813e-01,4.344460e+01,5.629446e-01,4.221779e+01,7.302006e-01,-3.614884e+01
25.11886,7.104862e-01,-5.192717e+01,5.894545e-01,4.047533e+01,5.895041e-01,3.935645e+01,7.072116e-01,-3.823467e+01
27.54229,6.818751e-01,-5.509889e+01,6.146341e-01,3.748587e+01,6.146712e-01,3.646543e+01,6.836971e-01,-4.029958e+01
30.19952,6.527767e-01,-5.828535e+01,6.381714e-01,3.449515e+01,6.381974e-01,3.356449e+01,6.600348e-01,-4.233050e+01
33.11311,6.236155e-01,-6.146845e+01,6.598751e-01,3.152060e+01,6.598913e-01,3.067182e+01,6.366217e-01,-4.431819e+01
36.30781,5.948212e-01,-6.463193e+01,6.796152e-01,2.857737e+01,6.796226e-01,2.780326e+01,6.138549e-01,-4.625838e+01
39.81072,5.668086e-01,-6.776186e+01,6.973218e-01,2.567771e+01,6.973215e-01,2.497172e+01,5.921131e-01,-4.815239e+01
43.65158,5.399621e-01,-7.084694e+01,7.129793e-01,2.283064e+01,7.129723e-01,2.218677e+01,5.717424e-01,-5.000761e+01
47.86301,5.146234e-01,-7.387851e+01,7.266169e-01,2.004177e+01,7.266041e-01,1.945455e+01,5.530457e-01,-5.183734e+01
52.48075,4.910847e-01,-7.685050e+01,7.382973e-01,1.731336e+01,7.382795e-01,1.677781e+01,5.362769e-01,-5.366028e+01
57.54399,4.695863e-01,-7.975917e+01,7.481045e-01,1.464453e+01,7.480824e-01,1.415611e+01,5.216407e-01,-5.549953e+01
63.09573,4.503178e-01,-8.260282e+01,7.561325e-01,1.203164e+01,7.561068e-01,1.158619e+01,5.092950e-01,-5.738130e+01
69.18310,4.334215e-01,-8.538158e+01,7.624755e-01,9.468613e+00,7.624467e-01,9.062364e+00,4.993567e-01,-5.933324e+01
