! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814800e-01,-2.296143e+00,2.881076e-02,9.150075e+01,3.097726e-02,6.596015e+01,9.379050e-01,-1.708790e+00
1.09648,9.813667e-01,-2.517478e+00,3.157536e-02,9.096763e+01,3.356311e-02,6.751320e+01,9.378085e-01,-1.873472e+00
1.20226,9.812306e-01,-2.760106e+00,3.460636e-02,9.044254e+01,3.642825e-02,6.892636e+01,9.376926e-01,-2.053986e+00
1.31826,9.810670e-01,-3.026062e+00,3.792897e-02,8.992111e+01,3.959733e-02,7.020079e+01,9.375534e-01,-2.251841e+00
1.44544,9.808704e-01,-3.317571e+00,4.157070e-02,8.939899e+01,4.309728e-02,7.133861e+01,9.373860e-01,-2.468686e+00
1.58489,9.806343e-01,-3.637065e+00,4.556157e-02,8.887184e+01,4.695745e-02,7.234258e+01,9.371850e-01,-2.706322e+00
1.73780,9.803507e-01,-3.987198e+00,4.993427e-02,8.833525e+01,5.120983e-02,7.321581e+01,9.369436e-01,-2.966714e+00
1.90546,9.800101e-01,-4.370870e+00,5.472435e-02,8.778477e+01,5.588931e-02,7.396148e+01,9.366537e-01,-3.252004e+00
2.08930,9.796011e-01,-4.791239e+00,5.997042e-02,8.721584e+01,6.103381e-02,7.458266e+01,9.363056e-01,-3.564522e+00
2.29087,9.791102e-01,-5.251745e+00,6.571431e-02,8.662377e+01,6.668449e-02,7.508215e+01,9.358877e-01,-3.906802e+00
2.51189,9.785211e-01,-5.756129e+00,7.200123e-02,8.600371e+01,7.288594e-02,7.546234e+01,9.353864e-01,-4.281594e+00
2.75423,9.778145e-01,-6.308448e+00,7.887990e-02,8.535062e+01,7.968627e-02,7.572511e+01,9.347850e-01,-4.691871e+00
3.01995,9.769673e-01,-6.913102e+00,8.640260e-02,8.465925e+01,8.713717e-02,7.587180e+01,9.340641e-01,-5.140848e+00
3.31131,9.759521e-01,-7.574840e+00,9.462520e-02,8.392412e+01,9.529399e-02,7.590310e+01,9.332003e-01,-5.631981e+00
3.63078,9.747363e-01,-8.298779e+00,1.036070e-01,8.313949e+01,1.042156e-01,7.581908e+01,9.321661e-01,-6.168976e+00
3.98107,9.732815e-01,-9.090409e+00,1.134107e-01,8.229934e+01,1.139640e-01,7.561913e+01,9.309287e-01,-6.755785e+00
4.36516,9.715423e-01,-9.955595e+00,1.241017e-01,8.139740e+01,1.246044e-01,7.530200e+01,9.294497e-01,-7.396597e+00
4.78630,9.694655e-01,-1.090057e+01,1.357476e-01,8.042711e+01,1.362039e-01,7.486577e+01,9.276841e-01,-8.095821e+00
5.24807,9.669888e-01,-1.193189e+01,1.484172e-01,7.938168e+01,1.488309e-01,7.430796e+01,9.255791e-01,-8.858051e+00
5.75440,9.640400e-01,-1.305644e+01,1.621795e-01,7.825410e+01,1.625541e-01,7.362551e+01,9.230737e-01,-9.688021e+00
6.30957,9.605355e-01,-1.428132e+01,1.771013e-01,7.703721e+01,1.774400e-01,7.281490e+01,9.200976e-01,-1.059053e+01
6.91831,9.563800e-01,-1.561379e+01,1.932453e-01,7.572380e+01,1.935509e-01,7.187225e+01,9.165704e-01,-1.157035e+01
7.58578,9.514656e-01,-1.706113e+01,2.106671e-01,7.430672e+01,2.109424e-01,7.079349e+01,9.124016e-01,-1.263209e+01
8.31764,9.456717e-01,-1.863048e+01,2.294115e-01,7.277901e+01,2.296587e-01,6.957448e+01,9.074905e-01,-1.378005e+01
9.12011,9.388658e-01,-2.032861e+01,2.495079e-01,7.113420e+01,2.497292e-01,6.821130e+01,9.017267e-01,-1.501801e+01
10.00000,9.309052e-01,-2.216170e+01,2.709653e-01,6.936647e+01,2.711627e-01,6.670050e+01,8.949923e-01,-1.634896e+01
10.96478,9.216398e-01,-2.413500e+01,2.937668e-01,6.747100e+01,2.939421e-01,6.503942e+01,8.871642e-01,-1.777488e+01
12.02264,9.109173e-01,-2.625250e+01,3.178635e-01,6.544431e+01,3.180184e-01,6.322654e+01,8.781190e-01,-1.929635e+01
13.18257,8.985897e-01,-2.851653e+01,3.431689e-01,6.328464e+01,3.433048e-01,6.126190e+01,8.677392e-01,-2.091228e+01
14.45440,8.845221e-01,-3.092736e+01,3.695537e-01,6.099233e+01,3.696720e-01,5.914749e+01,8.559206e-01,-2.261958e+01
15.84893,8.686036e-01,-3.348286e+01,3.968428e-01,5.857019e+01,3.969448e-01,5.688761e+01,8.425826e-01,-2.441287e+01
17.37801,8.507592e-01,-3.617814e+01,4.248143e-01,5.602376e+01,4.249013e-01,5.448918e+01,8.276786e-01,-2.628433e+01
19.05461,8.309628e-01,-3.900540e+01,4.532025e-01,5.336154e+01,4.532754e-01,5.196195e+01,8.112073e-01,-2.822367e+01
20.89296,8.092490e-01,-4.195384e+01,4.817038e-01,5.059496e+01,4.817639e-01,4.931850e+01,7.932230e-01,-3.021832e+01
22.90868,7.857222e-01,-4.500983e+01,5.099884e-01,4.773822e+01,5.100365e-01,4.657405e+01,7.738432e-01,-3.225384e+01
25.11886,7.605621e-01,-4.815728e+01,5.377137e-01,4.480783e+01,5.377510e-01,4.374609e+01,7.532526e-01,-3.431460e+01
27.54229,7.340227e-01,-5.137820e+01,5.645420e-01,4.182205e+01,5.645693e-01,4.085371e+01,7.317020e-01,-3.638476e+01
30.19952,7.064261e-01,-5.465340e+01,5.901571e-01,3.879998e+01,5.901754e-01,3.791684e+01,7.095005e-01,-3.844940e+01
33.11311,6.781492e-01,-5.796339e+01,6.142810e-01,3.576072e+01,6.142912e-01,3.495528e+01,6.870035e-01,-4.049577e+01
36.30781,6.496064e-01,-6.128911e+01,6.366859e-01,3.272238e+01,6.366887e-01,3.198781e+01,6.645960e-01,-4.251458e+01
39.81072,6.212294e-01,-6.461277e+01,6.572017e-01,2.970126e+01,6.571981e-01,2.903132e+01,6.426734e-01,-4.450105e+01
43.65158,5.934469e-01,-6.791837e+01,6.757187e-01,2.671105e+01,6.757094e-01,2.610006e+01,6.216223e-01,-4.645587e+01
47.86301,5.666658e-01,-7.119208e+01,6.921835e-01,2.376242e+01,6.921692e-01,2.320519e+01,6.018047e-01,-4.838553e+01
52.48075,5.412570e-01,-7.442246e+01,7.065923e-01,2.086267e+01,7.065736e-01,2.035447e+01,5.835443e-01,-5.030243e+01
57.54399,5.175452e-01,-7.760039e+01,7.189800e-01,1.801569e+01,7.189575e-01,1.755221e+01,5.671192e-01,-5.222436e+01
63.09573,4.958032e-01,-8.071899e+01,7.294087e-01,1.522212e+01,7.293830e-01,1.479942e+01,5.527579e-01,-5.417358e+01
69.18310,4.762514e-01,-8.377339e+01,7.379560e-01,1.247959e+01,7.379275e-01,1.209409e+01,5.406413e-01,-5.617546e+01
75.85776,4.590592e-01,-8.676058e+01,7.447039e-01,9.783134e+00,7.446731e-01,9.431556e+00,5.309062e-01,-5.825689e+01
83.17638,4.443496e-01,-8.967930e+01,7.497297e-01,7.125631e+00,7.496970e-01,6.804992e+00,5.236519e-01,-6.044448e+01
91.20108,4.322041e-01,-9.253005e+01,7.530984e-01,4.498262e+00,7.530641e-01,4.205841e+00,5.189468e-01,-6.276288e+01
