! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.862939e-01,-1.804844e+00,2.062915e-02,9.196642e+01,2.172578e-02,6.971501e+01,9.435013e-01,-1.219663e+00
1.09648,9.862330e-01,-1.978891e+00,2.261021e-02,9.148951e+01,2.361471e-02,7.109553e+01,9.434518e-01,-1.337264e+00
1.20226,9.861597e-01,-2.169705e+00,2.478256e-02,9.102502e+01,2.570194e-02,7.234781e+01,9.433924e-01,-1.466188e+00
1.31826,9.860716e-01,-2.378895e+00,2.716443e-02,9.056908e+01,2.800532e-02,7.347539e+01,9.433210e-01,-1.607520e+00
1.44544,9.859657e-01,-2.608223e+00,2.977575e-02,9.011789e+01,3.054441e-02,7.448221e+01,9.432352e-01,-1.762449e+00
1.58489,9.858385e-01,-2.859617e+00,3.263834e-02,8.966767e+01,3.334059e-02,7.537243e+01,9.431320e-01,-1.932274e+00
1.73780,9.856856e-01,-3.135188e+00,3.577603e-02,8.921464e+01,3.641729e-02,7.615016e+01,9.430081e-01,-2.118416e+00
1.90546,9.855019e-01,-3.437244e+00,3.921481e-02,8.875500e+01,3.980013e-02,7.681937e+01,9.428592e-01,-2.322427e+00
2.08930,9.852812e-01,-3.768309e+00,4.298307e-02,8.828492e+01,4.351710e-02,7.738369e+01,9.426803e-01,-2.546004e+00
2.29087,9.850161e-01,-4.131138e+00,4.711170e-02,8.780046e+01,4.759873e-02,7.784636e+01,9.424655e-01,-2.790997e+00
2.51189,9.846977e-01,-4.528741e+00,5.163433e-02,8.729759e+01,5.207831e-02,7.821016e+01,9.422075e-01,-3.059422e+00
2.75423,9.843155e-01,-4.964399e+00,5.658746e-02,8.677214e+01,5.699203e-02,7.847731e+01,9.418977e-01,-3.353478e+00
3.01995,9.838566e-01,-5.441687e+00,6.201069e-02,8.621978e+01,6.237917e-02,7.864948e+01,9.415258e-01,-3.675551e+00
3.31131,9.833059e-01,-5.964495e+00,6.794680e-02,8.563597e+01,6.828225e-02,7.872773e+01,9.410796e-01,-4.028234e+00
3.63078,9.826453e-01,-6.537048e+00,7.444195e-02,8.501598e+01,7.474715e-02,7.871251e+01,9.405444e-01,-4.414334e+00
3.98107,9.818532e-01,-7.163929e+00,8.154570e-02,8.435482e+01,8.182319e-02,7.860364e+01,9.399028e-01,-4.836885e+00
4.36516,9.809040e-01,-7.850091e+00,8.931104e-02,8.364723e+01,8.956315e-02,7.840032e+01,9.391339e-01,-5.299153e+00
4.78630,9.797671e-01,-8.600881e+00,9.779435e-02,8.288768e+01,9.802319e-02,7.810109e+01,9.382133e-01,-5.804642e+00
5.24807,9.784066e-01,-9.422043e+00,1.070552e-01,8.207034e+01,1.072627e-01,7.770389e+01,9.371118e-01,-6.357095e+00
5.75440,9.767799e-01,-1.031973e+01,1.171558e-01,8.118908e+01,1.173438e-01,7.720605e+01,9.357951e-01,-6.960484e+00
6.30957,9.748370e-01,-1.130049e+01,1.281610e-01,8.023745e+01,1.283309e-01,7.660429e+01,9.342232e-01,-7.618998e+00
6.91831,9.725196e-01,-1.237125e+01,1.401365e-01,7.920875e+01,1.402899e-01,7.589483e+01,9.323489e-01,-8.337014e+00
7.58578,9.697598e-01,-1.353930e+01,1.531487e-01,7.809602e+01,1.532868e-01,7.507334e+01,9.301178e-01,-9.119051e+00
8.31764,9.664790e-01,-1.481221e+01,1.672622e-01,7.689211e+01,1.673863e-01,7.413513e+01,9.274671e-01,-9.969716e+00
9.12011,9.625875e-01,-1.619776e+01,1.825381e-01,7.558974e+01,1.826492e-01,7.307516e+01,9.243253e-01,-1.089361e+01
