! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814792e-01,-2.296126e+00,2.886243e-02,9.149927e+01,3.103282e-02,6.595866e+01,9.413805e-01,-1.708593e+00
1.09648,9.813658e-01,-2.517460e+00,3.163199e-02,9.096600e+01,3.362330e-02,6.751157e+01,9.412836e-01,-1.873256e+00
1.20226,9.812294e-01,-2.760086e+00,3.466841e-02,9.044076e+01,3.649357e-02,6.892458e+01,9.411671e-01,-2.053749e+00
1.31826,9.810656e-01,-3.026039e+00,3.799697e-02,8.991916e+01,3.966833e-02,7.019884e+01,9.410271e-01,-2.251580e+00
1.44544,9.808688e-01,-3.317545e+00,4.164522e-02,8.939685e+01,4.317454e-02,7.133647e+01,9.408589e-01,-2.468399e+00
1.58489,9.806324e-01,-3.637035e+00,4.564323e-02,8.886949e+01,4.704161e-02,7.234024e+01,9.406569e-01,-2.706007e+00
1.73780,9.803484e-01,-3.987164e+00,5.002374e-02,8.833268e+01,5.130159e-02,7.321324e+01,9.404142e-01,-2.966367e+00
1.90546,9.800073e-01,-4.370831e+00,5.482238e-02,8.778195e+01,5.598943e-02,7.395866e+01,9.401227e-01,-3.251622e+00
2.08930,9.795978e-01,-4.791193e+00,6.007781e-02,8.721275e+01,6.114310e-02,7.457958e+01,9.397728e-01,-3.564101e+00
2.29087,9.791063e-01,-5.251692e+00,6.583194e-02,8.662039e+01,6.680386e-02,7.507877e+01,9.393528e-01,-3.906337e+00
2.51189,9.785164e-01,-5.756066e+00,7.213005e-02,8.600000e+01,7.301635e-02,7.545863e+01,9.388488e-01,-4.281080e+00
2.75423,9.778088e-01,-6.308374e+00,7.902095e-02,8.534656e+01,7.982875e-02,7.572106e+01,9.382444e-01,-4.691303e+00
3.01995,9.769605e-01,-6.913013e+00,8.655699e-02,8.465481e+01,8.729287e-02,7.586736e+01,9.375197e-01,-5.140218e+00
3.31131,9.759439e-01,-7.574733e+00,9.479414e-02,8.391926e+01,9.546413e-02,7.589824e+01,9.366515e-01,-5.631282e+00
3.63078,9.747265e-01,-8.298649e+00,1.037918e-01,8.313417e+01,1.044014e-01,7.581377e+01,9.356118e-01,-6.168197e+00
3.98107,9.732698e-01,-9.090251e+00,1.136128e-01,8.229353e+01,1.141671e-01,7.561332e+01,9.343680e-01,-6.754915e+00
4.36516,9.715284e-01,-9.955400e+00,1.243225e-01,8.139105e+01,1.248260e-01,7.529565e+01,9.328814e-01,-7.395624e+00
4.78630,9.694489e-01,-1.090032e+01,1.359886e-01,8.042018e+01,1.364457e-01,7.485884e+01,9.311067e-01,-8.094728e+00
5.24807,9.669690e-01,-1.193159e+01,1.486803e-01,7.937412e+01,1.490947e-01,7.430040e+01,9.289908e-01,-8.856819e+00
5.75440,9.640164e-01,-1.305606e+01,1.624662e-01,7.824586e+01,1.628415e-01,7.361727e+01,9.264725e-01,-9.686626e+00
6.30957,9.605075e-01,-1.428085e+01,1.774135e-01,7.702825e+01,1.777527e-01,7.280593e+01,9.234811e-01,-1.058894e+01
6.91831,9.563469e-01,-1.561319e+01,1.935848e-01,7.571405e+01,1.938910e-01,7.186250e+01,9.199359e-01,-1.156853e+01
7.58578,9.514264e-01,-1.706037e+01,2.110357e-01,7.429613e+01,2.113115e-01,7.078291e+01,9.157459e-01,-1.263001e+01
8.31764,9.456256e-01,-1.862951e+01,2.298110e-01,7.276755e+01,2.300587e-01,6.956301e+01,9.108099e-01,-1.377765e+01
9.12011,9.388117e-01,-2.032738e+01,2.499399e-01,7.112181e+01,2.501617e-01,6.819891e+01,9.050170e-01,-1.501521e+01
10.00000,9.308420e-01,-2.216014e+01,2.714314e-01,6.935311e+01,2.716293e-01,6.668714e+01,8.982487e-01,-1.634570e+01
10.96478,9.215664e-01,-2.413303e+01,2.942684e-01,6.745663e+01,2.944441e-01,6.502506e+01,8.903816e-01,-1.777106e+01
12.02264,9.108326e-01,-2.625001e+01,3.184015e-01,6.542892e+01,3.185567e-01,6.321115e+01,8.812918e-01,-1.929185e+01
13.18257,8.984925e-01,-2.851338e+01,3.437440e-01,6.326821e+01,3.438801e-01,6.124548e+01,8.708611e-01,-2.090697e+01
14.45440,8.844115e-01,-3.092340e+01,3.701659e-01,6.097487e+01,3.702845e-01,5.913003e+01,8.589853e-01,-2.261329e+01
15.84893,8.684787e-01,-3.347789e+01,3.974918e-01,5.855172e+01,3.975940e-01,5.686914e+01,8.455834e-01,-2.440542e+01
17.37801,8.506196e-01,-3.617196e+01,4.254992e-01,5.600432e+01,4.255863e-01,5.446975e+01,8.306090e-01,-2.627549e+01
19.05461,8.308084e-01,-3.899775e+01,4.539217e-01,5.334120e+01,4.539947e-01,5.194161e+01,8.140609e-01,-2.821321e+01
20.89296,8.090801e-01,-4.194444e+01,4.824552e-01,5.057379e+01,4.825153e-01,4.929733e+01,7.959941e-01,-3.020597e+01
22.90868,7.855397e-01,-4.499838e+01,5.107692e-01,4.771632e+01,5.108174e-01,4.655215e+01,7.765268e-01,-3.223930e+01
25.11886,7.603674e-01,-4.814345e+01,5.385209e-01,4.478532e+01,5.385582e-01,4.372357e+01,7.558449e-01,-3.429757e+01
27.54229,7.338178e-01,-5.136164e+01,5.653721e-01,4.179903e+01,5.653994e-01,4.083070e+01,7.342002e-01,-3.636494e+01
30.19952,7.062132e-01,-5.463377e+01,5.910066e-01,3.877658e+01,5.910249e-01,3.789344e+01,7.119032e-01,-3.842648e+01
33.11311,6.779311e-01,-5.794034e+01,6.151463e-01,3.573706e+01,6.151565e-01,3.493162e+01,6.893109e-01,-4.046948e+01
36.30781,6.493861e-01,-6.126233e+01,6.375635e-01,3.269857e+01,6.375664e-01,3.196400e+01,6.668095e-01,-4.248466e+01
39.81072,6.210100e-01,-6.458197e+01,6.580885e-01,2.967738e+01,6.580849e-01,2.900744e+01,6.447954e-01,-4.446731e+01
43.65158,5.932313e-01,-6.788329e+01,6.766116e-01,2.668717e+01,6.766022e-01,2.607618e+01,6.236567e-01,-4.641814e+01
