! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.798946e-01,-2.442516e+00,3.125007e-02,9.135649e+01,3.374906e-02,6.517844e+01,9.367053e-01,-1.854872e+00
1.09648,9.797626e-01,-2.677926e+00,3.424796e-02,9.080712e+01,3.654156e-02,6.675733e+01,9.365918e-01,-2.033602e+00
1.20226,9.796041e-01,-2.935971e+00,3.753452e-02,9.026443e+01,3.963733e-02,6.819418e+01,9.364554e-01,-2.229504e+00
1.31826,9.794136e-01,-3.218813e+00,4.113699e-02,8.972390e+01,4.306308e-02,6.948952e+01,9.362916e-01,-2.444213e+00
1.44544,9.791847e-01,-3.528810e+00,4.508509e-02,8.918105e+01,4.684784e-02,7.064499e+01,9.360948e-01,-2.679513e+00
1.58489,9.789097e-01,-3.868542e+00,4.941120e-02,8.863136e+01,5.102328e-02,7.166293e+01,9.358584e-01,-2.937352e+00
1.73780,9.785795e-01,-4.240822e+00,5.415056e-02,8.807024e+01,5.562388e-02,7.254613e+01,9.355745e-01,-3.219852e+00
1.90546,9.781831e-01,-4.648717e+00,5.934144e-02,8.749306e+01,6.068714e-02,7.329750e+01,9.352336e-01,-3.529325e+00
2.08930,9.777071e-01,-5.095569e+00,6.502532e-02,8.689506e+01,6.625377e-02,7.391988e+01,9.348244e-01,-3.868284e+00
2.29087,9.771359e-01,-5.585011e+00,7.124708e-02,8.627131e+01,7.236789e-02,7.441589e+01,9.343333e-01,-4.239457e+00
2.51189,9.764507e-01,-6.120989e+00,7.805508e-02,8.561676e+01,7.907716e-02,7.478774e+01,9.337443e-01,-4.645799e+00
2.75423,9.756291e-01,-6.707775e+00,8.550129e-02,8.492611e+01,8.643285e-02,7.503715e+01,9.330381e-01,-5.090500e+00
3.01995,9.746444e-01,-7.349991e+00,9.364130e-02,8.419388e+01,9.448989e-02,7.516530e+01,9.321918e-01,-5.576997e+00
3.31131,9.734650e-01,-8.052614e+00,1.025342e-01,8.341433e+01,1.033068e-01,7.517274e+01,9.311782e-01,-6.108978e+00
3.63078,9.720535e-01,-8.820988e+00,1.122425e-01,8.258144e+01,1.129454e-01,7.505938e+01,9.299654e-01,-6.690378e+00
3.98107,9.703657e-01,-9.660828e+00,1.228316e-01,8.168897e+01,1.234706e-01,7.482447e+01,9.285155e-01,-7.325378e+00
4.36516,9.683498e-01,-1.057820e+01,1.343693e-01,8.073038e+01,1.349497e-01,7.446662e+01,9.267840e-01,-8.018380e+00
4.78630,9.659449e-01,-1.157953e+01,1.469248e-01,7.969890e+01,1.474516e-01,7.398380e+01,9.247191e-01,-8.773984e+00
5.24807,9.630805e-01,-1.267153e+01,1.605677e-01,7.858756e+01,1.610451e-01,7.337343e+01,9.222604e-01,-9.596940e+00
5.75440,9.596750e-01,-1.386114e+01,1.753659e-01,7.738920e+01,1.757981e-01,7.263243e+01,9.193383e-01,-1.049208e+01
6.30957,9.556348e-01,-1.515550e+01,1.913838e-01,7.609662e+01,1.917745e-01,7.175730e+01,9.158732e-01,-1.146424e+01
6.91831,9.508539e-01,-1.656176e+01,2.086792e-01,7.470264e+01,2.090316e-01,7.074432e+01,9.117750e-01,-1.251810e+01
7.58578,9.452133e-01,-1.808695e+01,2.272997e-01,7.320030e+01,2.276168e-01,6.958963e+01,9.069433e-01,-1.365808e+01
8.31764,9.385820e-01,-1.973781e+01,2.472784e-01,7.158300e+01,2.475632e-01,6.828956e+01,9.012673e-01,-1.488811e+01
9.12011,9.308181e-01,-2.152049e+01,2.686294e-01,6.984481e+01,2.688842e-01,6.684079e+01,8.946283e-01,-1.621137e+01
10.00000,9.217714e-01,-2.344029e+01,2.913412e-01,6.798072e+01,2.915683e-01,6.524075e+01,8.869012e-01,-1.763009e+01
10.96478,9.112883e-01,-2.550129e+01,3.153718e-01,6.598700e+01,3.155734e-01,6.348792e+01,8.779596e-01,-1.914512e+01
12.02264,8.992178e-01,-2.770600e+01,3.406421e-01,6.386158e+01,3.408200e-01,6.158223e+01,8.676810e-01,-2.075571e+01
13.18257,8.854201e-01,-3.005492e+01,3.670312e-01,6.160440e+01,3.671873e-01,5.952549e+01,8.559549e-01,-2.245911e+01
14.45440,8.697767e-01,-3.254623e+01,3.943724e-01,5.921782e+01,3.945081e-01,5.732174e+01,8.426916e-01,-2.425030e+01
15.84893,8.522027e-01,-3.517540e+01,4.224518e-01,5.670691e+01,4.225688e-01,5.497760e+01,8.278338e-01,-2.612177e+01
17.37801,8.326593e-01,-3.793502e+01,4.510107e-01,5.407966e+01,4.511103e-01,5.250245e+01,8.113671e-01,-2.806347e+01
19.05461,8.111662e-01,-4.081467e+01,4.797506e-01,5.134702e+01,4.798344e-01,4.990855e+01,7.933312e-01,-3.006290e+01
20.89296,7.878113e-01,-4.380108e+01,5.083443e-01,4.852277e+01,5.084134e-01,4.721084e+01,7.738281e-01,-3.210549e+01
22.90868,7.627573e-01,-4.687845e+01,5.364489e-01,4.562314e+01,5.365044e-01,4.442663e+01,7.530274e-01,-3.417522e+01
25.11886,7.362418e-01,-5.002898e+01,5.637225e-01,4.266623e+01,5.637658e-01,4.157498e+01,7.311659e-01,-3.625545e+01
27.54229,7.085724e-01,-5.323359e+01,5.898424e-01,3.967119e+01,5.898745e-01,3.867594e+01,7.085416e-01,-3.833008e+01
30.19952,6.801146e-01,-5.647276e+01,6.145210e-01,3.665735e+01,6.145431e-01,3.574967e+01,6.855026e-01,-4.038478e+01
33.11311,6.512755e-01,-5.972737e+01,6.375197e-01,3.364328e+01,6.375328e-01,3.281546e+01,6.624309e-01,-4.240825e+01
36.30781,6.224836e-01,-6.297949e+01,6.586575e-01,3.064586e+01,6.586626e-01,2.989087e+01,6.397235e-01,-4.439340e+01
39.81072,5.941686e-01,-6.621303e+01,6.778140e-01,2.767956e+01,6.778120e-01,2.699100e+01,6.177731e-01,-4.633833e+01
43.65158,5.667421e-01,-6.941417e+01,6.949276e-01,2.475586e+01,6.949194e-01,2.412789e+01,5.969512e-01,-4.824693e+01
47.86301,5.405824e-01,-7.257157e+01,7.099886e-01,2.188296e+01,7.099750e-01,2.131025e+01,5.775937e-01,-5.012909e+01
52.48075,5.160236e-01,-7.567643e+01,7.230292e-01,1.906564e+01,7.230109e-01,1.854331e+01,5.599916e-01,-5.200041e+01
57.54399,4.933489e-01,-7.872231e+01,7.341122e-01,1.630534e+01,7.340899e-01,1.582898e+01,5.443872e-01,-5.388148e+01
63.09573,4.727896e-01,-8.170495e+01,7.433187e-01,1.360047e+01,7.432929e-01,1.316602e+01,5.309736e-01,-5.579672e+01
69.18310,4.545259e-01,-8.462201e+01,7.507372e-01,1.094670e+01,7.507085e-01,1.055049e+01,5.198987e-01,-5.777288e+01
75.85776,4.386914e-01,-8.747293e+01,7.564538e-01,8.337440e+00,7.564227e-01,7.976091e+00,5.112710e-01,-5.983735e+01
83.17638,4.253779e-01,-9.025876e+01,7.605445e-01,5.764228e+00,7.605114e-01,5.434678e+00,5.051664e-01,-6.201638e+01
91.20108,4.146414e-01,-9.298224e+01,7.630688e-01,3.217243e+00,7.630340e-01,2.916695e+00,5.016356e-01,-6.433343e+01
100.00000,4.065067e-01,-9.564777e+01,7.640658e-01,6.857333e-01,7.640296e-01,4.116354e-01,5.007094e-01,-6.680777e+01
109.64782,4.009718e-01,-9.826159e+01,7.635513e-01,-1.841537e+00,7.635141e-01,-2.091511e+00,5.024024e-01,-6.945341e+01
