! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.820940e-01,-2.234468e+00,2.778951e-02,9.156076e+01,2.981777e-02,6.632343e+01,9.389455e-01,-1.647251e+00
1.09648,9.819881e-01,-2.449871e+00,3.045639e-02,9.103452e+01,3.231702e-02,6.786307e+01,9.388558e-01,-1.806014e+00
1.20226,9.818609e-01,-2.685999e+00,3.338034e-02,9.051688e+01,3.508547e-02,6.926384e+01,9.387479e-01,-1.980042e+00
1.31826,9.817081e-01,-2.944837e+00,3.658569e-02,9.000352e+01,3.814696e-02,7.052717e+01,9.386183e-01,-2.170793e+00
1.44544,9.815244e-01,-3.228550e+00,4.009903e-02,8.949016e+01,4.152749e-02,7.165540e+01,9.384626e-01,-2.379858e+00
1.58489,9.813037e-01,-3.539508e+00,4.394939e-02,8.897252e+01,4.525543e-02,7.265146e+01,9.382755e-01,-2.608976e+00
1.73780,9.810387e-01,-3.880300e+00,4.816835e-02,8.844628e+01,4.936176e-02,7.351860e+01,9.380508e-01,-2.860045e+00
1.90546,9.807203e-01,-4.253751e+00,5.279033e-02,8.790707e+01,5.388021e-02,7.426012e+01,9.377809e-01,-3.135134e+00
2.08930,9.803381e-01,-4.662943e+00,5.785270e-02,8.735040e+01,5.884751e-02,7.487917e+01,9.374569e-01,-3.436495e+00
2.29087,9.798792e-01,-5.111231e+00,6.339599e-02,8.677169e+01,6.430359e-02,7.537863e+01,9.370679e-01,-3.766579e+00
2.51189,9.793284e-01,-5.602269e+00,6.946405e-02,8.616618e+01,7.029167e-02,7.576095e+01,9.366011e-01,-4.128047e+00
2.75423,9.786677e-01,-6.140022e+00,7.610416e-02,8.552893e+01,7.685849e-02,7.602809e+01,9.360411e-01,-4.523780e+00
3.01995,9.778754e-01,-6.728791e+00,8.336718e-02,8.485481e+01,8.405435e-02,7.618144e+01,9.353696e-01,-4.956893e+00
3.31131,9.769257e-01,-7.373225e+00,9.130750e-02,8.413844e+01,9.193315e-02,7.622176e+01,9.345649e-01,-5.430743e+00
3.63078,9.757882e-01,-8.078340e+00,9.998306e-02,8.337419e+01,1.005523e-01,7.614917e+01,9.336012e-01,-5.948932e+00
3.98107,9.744267e-01,-8.849526e+00,1.094551e-01,8.255618e+01,1.099728e-01,7.596313e+01,9.324478e-01,-6.515309e+00
4.36516,9.727985e-01,-9.692548e+00,1.197880e-01,8.167822e+01,1.202583e-01,7.566244e+01,9.310688e-01,-7.133965e+00
4.78630,9.708533e-01,-1.061355e+01,1.310483e-01,8.073387e+01,1.314752e-01,7.524526e+01,9.294218e-01,-7.809215e+00
5.24807,9.685325e-01,-1.161902e+01,1.433043e-01,7.971644e+01,1.436915e-01,7.470911e+01,9.274573e-01,-8.545576e+00
5.75440,9.657676e-01,-1.271577e+01,1.566250e-01,7.861897e+01,1.569755e-01,7.405099e+01,9.251177e-01,-9.347716e+00
6.30957,9.624795e-01,-1.391090e+01,1.710777e-01,7.743438e+01,1.713947e-01,7.326738e+01,9.223365e-01,-1.022040e+01
6.91831,9.585774e-01,-1.521166e+01,1.867269e-01,7.615544e+01,1.870130e-01,7.235437e+01,9.190376e-01,-1.116841e+01
7.58578,9.539582e-01,-1.662540e+01,2.036307e-01,7.477495e+01,2.038884e-01,7.130779e+01,9.151348e-01,-1.219641e+01
8.31764,9.485061e-01,-1.815940e+01,2.218380e-01,7.328588e+01,2.220695e-01,7.012338e+01,9.105317e-01,-1.330881e+01
9.12011,9.420932e-01,-1.982065e+01,2.413841e-01,7.168153e+01,2.415914e-01,6.879698e+01,9.051221e-01,-1.450959e+01
10.00000,9.345805e-01,-2.161565e+01,2.622856e-01,6.995581e+01,2.624706e-01,6.732483e+01,8.987915e-01,-1.580203e+01
10.96478,9.258207e-01,-2.355009e+01,2.845357e-01,6.810348e+01,2.847000e-01,6.570382e+01,8.914192e-01,-1.718851e+01
12.02264,9.156624e-01,-2.562853e+01,3.080973e-01,6.612054e+01,3.082424e-01,6.393189e+01,8.828827e-01,-1.867014e+01
13.18257,9.039557e-01,-2.785402e+01,3.328980e-01,6.400454e+01,3.330254e-01,6.200836e+01,8.730628e-01,-2.024649e+01
14.45440,8.905606e-01,-3.022770e+01,3.588245e-01,6.175500e+01,3.589354e-01,5.993439e+01,8.618510e-01,-2.191523e+01
15.84893,8.753573e-01,-3.274840e+01,3.857185e-01,5.937379e+01,3.858141e-01,5.771331e+01,8.491586e-01,-2.367187e+01
17.37801,8.582575e-01,-3.541236e+01,4.133751e-01,5.686541e+01,4.134566e-01,5.535099e+01,8.349271e-01,-2.550957e+01
19.05461,8.392171e-01,-3.821290e+01,4.415442e-01,5.423727e+01,4.416125e-01,5.285607e+01,8.191393e-01,-2.741901e+01
20.89296,8.182489e-01,-4.114036e+01,4.699353e-01,5.149972e+01,4.699915e-01,5.024003e+01,8.018300e-01,-2.938854e+01
22.90868,7.954327e-01,-4.418218e+01,4.982272e-01,4.866596e+01,4.982721e-01,4.751709e+01,7.830948e-01,-3.140454e+01
25.11886,7.709220e-01,-4.732315e+01,5.260807e-01,4.575170e+01,5.261153e-01,4.470390e+01,7.630954e-01,-3.345197e+01
27.54229,7.449458e-01,-5.054591e+01,5.531550e-01,4.277458e+01,5.531802e-01,4.181896e+01,7.420600e-01,-3.551529e+01
30.19952,7.178039e-01,-5.383166e+01,5.791249e-01,3.975344e+01,5.791415e-01,3.888191e+01,7.202786e-01,-3.757950e+01
33.11311,6.898564e-01,-5.716091e+01,6.036975e-01,3.670744e+01,6.037064e-01,3.591259e+01,6.980917e-01,-3.963143e+01
36.30781,6.615071e-01,-6.051430e+01,6.266261e-01,3.365507e+01,6.266280e-01,3.293015e+01,6.758754e-01,-4.166097e+01
39.81072,6.331846e-01,-6.387343e+01,6.477193e-01,3.061325e+01,6.477151e-01,2.995211e+01,6.540224e-01,-4.366225e+01
43.65158,6.053212e-01,-6.722144e+01,6.668455e-01,2.759661e+01,6.668357e-01,2.699364e+01,6.329234e-01,-4.563458e+01
47.86301,5.783338e-01,-7.054352e+01,6.839307e-01,2.461683e+01,6.839161e-01,2.406692e+01,6.129492e-01,-4.758301e+01
52.48075,5.526078e-01,-7.382706e+01,6.989533e-01,2.168233e+01,6.989344e-01,2.118080e+01,5.944365e-01,-4.951849e+01
57.54399,5.284849e-01,-7.706180e+01,7.119337e-01,1.879812e+01,7.119112e-01,1.834073e+01,5.776784e-01,-5.145750e+01
63.09573,5.062567e-01,-8.023966e+01,7.229237e-01,1.596588e+01,7.228980e-01,1.554874e+01,5.629193e-01,-5.342121e+01
69.18310,4.861615e-01,-8.335464e+01,7.319939e-01,1.318419e+01,7.319656e-01,1.280376e+01,5.503550e-01,-5.543427e+01
75.85776,4.683860e-01,-8.640262e+01,7.392230e-01,1.044890e+01,7.391924e-01,1.010194e+01,5.401359e-01,-5.752319e+01
83.17638,4.530679e-01,-8.938128e+01,7.446875e-01,7.753531e+00,7.446550e-01,7.437106e+00,5.323725e-01,-5.971463e+01
91.20108,4.403015e-01,-9.229007e+01,7.484540e-01,5.089803e+00,7.484200e-01,4.801225e+00,5.271423e-01,-6.203362e+01
100.00000,4.301424e-01,-9.513033e+01,7.505729e-01,2.448073e+00,7.505377e-01,2.184892e+00,5.244960e-01,-6.450196e+01
