! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814484e-01,-2.299061e+00,2.886495e-02,9.149775e+01,3.103845e-02,6.594333e+01,9.382521e-01,-1.711680e+00
1.09648,9.813348e-01,-2.520676e+00,3.163474e-02,9.096429e+01,3.362893e-02,6.749695e+01,9.381553e-01,-1.876640e+00
1.20226,9.811982e-01,-2.763612e+00,3.467142e-02,9.043883e+01,3.649922e-02,6.891065e+01,9.380390e-01,-2.057459e+00
1.31826,9.810341e-01,-3.029904e+00,3.800025e-02,8.991700e+01,3.967404e-02,7.018555e+01,9.378992e-01,-2.255647e+00
1.44544,9.808369e-01,-3.321782e+00,4.164879e-02,8.939444e+01,4.318035e-02,7.132377e+01,9.377312e-01,-2.472857e+00
1.58489,9.806000e-01,-3.641679e+00,4.564712e-02,8.886681e+01,4.704755e-02,7.232806e+01,9.375294e-01,-2.710893e+00
1.73780,9.803154e-01,-3.992254e+00,5.002798e-02,8.832971e+01,5.130771e-02,7.320152e+01,9.372870e-01,-2.971723e+00
1.90546,9.799737e-01,-4.376409e+00,5.482698e-02,8.777867e+01,5.599575e-02,7.394733e+01,9.369959e-01,-3.257492e+00
2.08930,9.795634e-01,-4.797306e+00,6.008280e-02,8.720913e+01,6.114966e-02,7.456856e+01,9.366465e-01,-3.570533e+00
2.29087,9.790709e-01,-5.258389e+00,6.583734e-02,8.661639e+01,6.681069e-02,7.506799e+01,9.362270e-01,-3.913386e+00
2.51189,9.784799e-01,-5.763403e+00,7.213588e-02,8.599560e+01,7.302348e-02,7.544802e+01,9.357237e-01,-4.288801e+00
2.75423,9.777709e-01,-6.316410e+00,7.902721e-02,8.534172e+01,7.983621e-02,7.571053e+01,9.351200e-01,-4.699761e+00
3.01995,9.769210e-01,-6.921813e+00,8.656369e-02,8.464950e+01,8.730066e-02,7.585684e+01,9.343963e-01,-5.149481e+00
3.31131,9.759024e-01,-7.584367e+00,9.480128e-02,8.391343e+01,9.547225e-02,7.588765e+01,9.335291e-01,-5.641423e+00
3.63078,9.746827e-01,-8.309193e+00,1.037994e-01,8.312778e+01,1.044099e-01,7.580302e+01,9.324909e-01,-6.179297e+00
3.98107,9.732232e-01,-9.101786e+00,1.136207e-01,8.228654e+01,1.141758e-01,7.560235e+01,9.312487e-01,-6.767061e+00
4.36516,9.714785e-01,-9.968014e+00,1.243307e-01,8.138340e+01,1.248350e-01,7.528436e+01,9.297641e-01,-7.408908e+00
4.78630,9.693950e-01,-1.091411e+01,1.359970e-01,8.041182e+01,1.364548e-01,7.484717e+01,9.279917e-01,-8.109250e+00
5.24807,9.669105e-01,-1.194665e+01,1.486887e-01,7.936500e+01,1.491037e-01,7.428825e+01,9.258787e-01,-8.872685e+00
5.75440,9.639524e-01,-1.307250e+01,1.624744e-01,7.823592e+01,1.628502e-01,7.360456e+01,9.233639e-01,-9.703948e+00
6.30957,9.604370e-01,-1.429877e+01,1.774211e-01,7.701743e+01,1.777609e-01,7.279259e+01,9.203766e-01,-1.060784e+01
6.91831,9.562688e-01,-1.563272e+01,1.935914e-01,7.570231e+01,1.938981e-01,7.184846e+01,9.168365e-01,-1.158913e+01
7.58578,9.513396e-01,-1.708162e+01,2.110409e-01,7.428341e+01,2.113170e-01,7.076808e+01,9.126525e-01,-1.265243e+01
8.31764,9.455286e-01,-1.865260e+01,2.298138e-01,7.275379e+01,2.300619e-01,6.954734e+01,9.077238e-01,-1.380202e+01
9.12011,9.387031e-01,-2.035243e+01,2.499396e-01,7.110698e+01,2.501616e-01,6.818233e+01,9.019398e-01,-1.504167e+01
10.00000,9.307201e-01,-2.218727e+01,2.714267e-01,6.933717e+01,2.716248e-01,6.666960e+01,8.951822e-01,-1.637438e+01
