! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.790587e-01,-2.519410e+00,3.252747e-02,9.128013e+01,3.520238e-02,6.480668e+01,9.358723e-01,-1.931678e+00
1.09648,9.789164e-01,-2.762211e+00,3.564747e-02,9.072229e+01,3.810290e-02,6.639636e+01,9.357494e-01,-2.117791e+00
1.20226,9.787454e-01,-3.028352e+00,3.906776e-02,9.017042e+01,4.131926e-02,6.784297e+01,9.356016e-01,-2.321781e+00
1.31826,9.785399e-01,-3.320058e+00,4.281666e-02,8.961994e+01,4.487916e-02,6.914675e+01,9.354242e-01,-2.545346e+00
1.44544,9.782931e-01,-3.639761e+00,4.692502e-02,8.906627e+01,4.881278e-02,7.030908e+01,9.352110e-01,-2.790341e+00
1.58489,9.779966e-01,-3.990114e+00,5.142644e-02,8.850480e+01,5.315298e-02,7.133212e+01,9.349550e-01,-3.058792e+00
1.73780,9.776406e-01,-4.374013e+00,5.635749e-02,8.793087e+01,5.793550e-02,7.221846e+01,9.346475e-01,-3.352901e+00
1.90546,9.772131e-01,-4.794615e+00,6.175781e-02,8.733973e+01,6.319919e-02,7.297089e+01,9.342783e-01,-3.675071e+00
2.08930,9.767000e-01,-5.255354e+00,6.767038e-02,8.672653e+01,6.898620e-02,7.359212e+01,9.338352e-01,-4.027907e+00
2.29087,9.760844e-01,-5.759964e+00,7.414160e-02,8.608623e+01,7.534215e-02,7.408466e+01,9.333036e-01,-4.414237e+00
2.51189,9.753460e-01,-6.312494e+00,8.122144e-02,8.541365e+01,8.231623e-02,7.445063e+01,9.326660e-01,-4.837122e+00
2.75423,9.744607e-01,-6.917327e+00,8.896349e-02,8.470339e+01,8.996130e-02,7.469168e+01,9.319017e-01,-5.299863e+00
3.01995,9.734000e-01,-7.579197e+00,9.742496e-02,8.394983e+01,9.833386e-02,7.480888e+01,9.309860e-01,-5.806010e+00
3.31131,9.721299e-01,-8.303194e+00,1.066665e-01,8.314709e+01,1.074940e-01,7.480271e+01,9.298897e-01,-6.359365e+00
3.63078,9.706103e-01,-9.094777e+00,1.167522e-01,8.228905e+01,1.175049e-01,7.467299e+01,9.285783e-01,-6.963979e+00
3.98107,9.687941e-01,-9.959764e+00,1.277485e-01,8.136932e+01,1.284327e-01,7.441891e+01,9.270111e-01,-7.624139e+00
4.36516,9.666257e-01,-1.090433e+01,1.397243e-01,8.038126e+01,1.403458e-01,7.403901e+01,9.251406e-01,-8.344351e+00
4.78630,9.640405e-01,-1.193496e+01,1.527493e-01,7.931801e+01,1.533132e-01,7.353121e+01,9.229110e-01,-9.129300e+00
5.24807,9.609634e-01,-1.305843e+01,1.668929e-01,7.817249e+01,1.674040e-01,7.289290e+01,9.202581e-01,-9.983797e+00
5.75440,9.573079e-01,-1.428172e+01,1.822223e-01,7.693752e+01,1.826849e-01,7.212099e+01,9.171077e-01,-1.091271e+01
6.30957,9.529752e-01,-1.561193e+01,1.987997e-01,7.560590e+01,1.992177e-01,7.121203e+01,9.133756e-01,-1.192084e+01
6.91831,9.478539e-01,-1.705612e+01,2.166797e-01,7.417051e+01,2.170566e-01,7.016240e+01,9.089666e-01,-1.301281e+01
7.58578,9.418197e-01,-1.862117e+01,2.359047e-01,7.262452e+01,2.362439e-01,6.896842e+01,9.037753e-01,-1.419289e+01
8.31764,9.347365e-01,-2.031353e+01,2.565012e-01,7.096157e+01,2.568056e-01,6.762667e+01,8.976865e-01,-1.546476e+01
9.12011,9.264581e-01,-2.213899e+01,2.784736e-01,6.917607e+01,2.787459e-01,6.613423e+01,8.905774e-01,-1.683125e+01
10.00000,9.168321e-01,-2.410231e+01,3.017993e-01,6.726350e+01,3.020420e-01,6.448903e+01,8.823208e-01,-1.829410e+01
10.96478,9.057042e-01,-2.620690e+01,3.264220e-01,6.522078e+01,3.266373e-01,6.269021e+01,8.727895e-01,-1.985355e+01
12.02264,8.929260e-01,-2.845444e+01,3.522463e-01,6.304659e+01,3.524362e-01,6.073852e+01,8.618634e-01,-2.150807e+01
13.18257,8.783641e-01,-3.084446e+01,3.791331e-01,6.074185e+01,3.792995e-01,5.863674e+01,8.494375e-01,-2.325399e+01
14.45440,8.619110e-01,-3.337397e+01,4.068964e-01,5.830999e+01,4.070411e-01,5.639001e+01,8.354322e-01,-2.508527e+01
15.84893,8.434979e-01,-3.603723e+01,4.353035e-01,5.575727e+01,4.354282e-01,5.400616e+01,8.198043e-01,-2.699329e+01
17.37801,8.231068e-01,-3.882552e+01,4.640782e-01,5.309290e+01,4.641844e-01,5.149581e+01,8.025584e-01,-2.896687e+01
19.05461,8.007827e-01,-4.172717e+01,4.929085e-01,5.032904e+01,4.929977e-01,4.887244e+01,7.837567e-01,-3.099246e+01
20.89296,7.766419e-01,-4.472775e+01,5.214582e-01,4.748056e+01,5.215318e-01,4.615210e+01,7.635268e-01,-3.305459e+01
22.90868,7.508760e-01,-4.781051e+01,5.493821e-01,4.456458e+01,5.494414e-01,4.335298e+01,7.420645e-01,-3.513656e+01
25.11886,7.237508e-01,-5.095699e+01,5.763431e-01,4.159977e+01,5.763894e-01,4.049477e+01,7.196313e-01,-3.722146e+01
27.54229,6.955976e-01,-5.414778e+01,6.020303e-01,3.860557e+01,6.020649e-01,3.759777e+01,6.965468e-01,-3.929328e+01
30.19952,6.668000e-01,-5.736342e+01,6.261741e-01,3.560117e+01,6.261981e-01,3.468205e+01,6.731749e-01,-4.133821e+01
33.11311,6.377752e-01,-6.058520e+01,6.485580e-01,3.260467e+01,6.485725e-01,3.176641e+01,6.499064e-01,-4.334589e+01
36.30781,6.089539e-01,-6.379596e+01,6.690256e-01,2.963215e+01,6.690318e-01,2.886765e+01,6.271399e-01,-4.531052e+01
39.81072,5.807600e-01,-6.698061e+01,6.874813e-01,2.669705e+01,6.874802e-01,2.599981e+01,6.052627e-01,-4.723177e+01
43.65158,5.535930e-01,-7.012650e+01,7.038866e-01,2.380967e+01,7.038790e-01,2.317378e+01,5.846349e-01,-4.911519e+01
47.86301,5.278141e-01,-7.322362e+01,7.182515e-01,2.097695e+01,7.182382e-01,2.039701e+01,5.655770e-01,-5.097234e+01
52.48075,5.037372e-01,-7.626446e+01,7.306238e-01,1.820241e+01,7.306057e-01,1.767350e+01,5.483624e-01,-5.282035e+01
57.54399,4.816249e-01,-7.924392e+01,7.410774e-01,1.548637e+01,7.410552e-01,1.500400e+01,5.332151e-01,-5.468110e+01
63.09573,4.616876e-01,-8.215898e+01,7.497007e-01,1.282618e+01,7.496749e-01,1.238626e+01,5.203108e-01,-5.657992e+01
69.18310,4.440869e-01,-8.500854e+01,7.565855e-01,1.021665e+01,7.565567e-01,9.815443e+00,5.097819e-01,-5.854406e+01
75.85776,4.289396e-01,-8.779316e+01,7.618183e-01,7.650456e+00,7.617870e-01,7.284550e+00,5.017240e-01,-6.060097e+01
83.17638,4.163238e-01,-9.051501e+01,7.654730e-01,5.118578e+00,7.654397e-01,4.784872e+00,4.962029e-01,-6.277656e+01
91.20108,4.062842e-01,-9.317784e+01,7.676057e-01,2.610778e+00,7.675707e-01,2.306439e+00,4.932617e-01,-6.509356e+01
100.00000,3.988369e-01,-9.578703e+01,7.682507e-01,1.160154e-01,7.682143e-01,-1.615394e-01,4.929258e-01,-6.757023e+01
109.64782,3.939732e-01,-9.834963e+01,7.674187e-01,-2.377120e+00,7.673812e-01,-2.630247e+00,4.952060e-01,-7.021937e+01
120.22644,3.916622e-01,-1.008744e+02,7.650959e-01,-4.879991e+00,7.650577e-01,-5.110839e+00,5.000998e-01,-7.304786e+01
131.82567,3.918516e-01,-1.033716e+02,7.612454e-01,-7.403493e+00,7.612066e-01,-7.614022e+00,5.075887e-01,-7.605652e+01
144.54398,3.944668e-01,-1.058526e+02,7.558088e-01,-9.957627e+00,7.557696e-01,-1.014962e+01,5.176345e-01,-7.924052e+01
