! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814800e-01,-2.296143e+00,2.880969e-02,9.150078e+01,3.097611e-02,6.596018e+01,9.378333e-01,-1.708794e+00
1.09648,9.813667e-01,-2.517479e+00,3.157419e-02,9.096766e+01,3.356187e-02,6.751323e+01,9.377369e-01,-1.873477e+00
1.20226,9.812306e-01,-2.760107e+00,3.460508e-02,9.044258e+01,3.642690e-02,6.892640e+01,9.376210e-01,-2.053991e+00
1.31826,9.810670e-01,-3.026063e+00,3.792757e-02,8.992115e+01,3.959587e-02,7.020083e+01,9.374817e-01,-2.251846e+00
1.44544,9.808705e-01,-3.317572e+00,4.156916e-02,8.939904e+01,4.309569e-02,7.133865e+01,9.373144e-01,-2.468692e+00
1.58489,9.806344e-01,-3.637065e+00,4.555989e-02,8.887189e+01,4.695571e-02,7.234263e+01,9.371135e-01,-2.706329e+00
1.73780,9.803507e-01,-3.987199e+00,4.993242e-02,8.833530e+01,5.120794e-02,7.321586e+01,9.368721e-01,-2.966722e+00
1.90546,9.800101e-01,-4.370871e+00,5.472233e-02,8.778483e+01,5.588725e-02,7.396154e+01,9.365821e-01,-3.252012e+00
2.08930,9.796012e-01,-4.791240e+00,5.996821e-02,8.721591e+01,6.103156e-02,7.458273e+01,9.362341e-01,-3.564531e+00
2.29087,9.791103e-01,-5.251747e+00,6.571189e-02,8.662384e+01,6.668203e-02,7.508222e+01,9.358163e-01,-3.906812e+00
2.51189,9.785212e-01,-5.756130e+00,7.199858e-02,8.600378e+01,7.288326e-02,7.546241e+01,9.353150e-01,-4.281605e+00
2.75423,9.778146e-01,-6.308450e+00,7.887699e-02,8.535070e+01,7.968333e-02,7.572519e+01,9.347137e-01,-4.691883e+00
3.01995,9.769674e-01,-6.913104e+00,8.639942e-02,8.465934e+01,8.713396e-02,7.587189e+01,9.339929e-01,-5.140862e+00
3.31131,9.759522e-01,-7.574842e+00,9.462172e-02,8.392422e+01,9.529049e-02,7.590320e+01,9.331292e-01,-5.631996e+00
3.63078,9.747365e-01,-8.298782e+00,1.036032e-01,8.313960e+01,1.042117e-01,7.581919e+01,9.320950e-01,-6.168993e+00
3.98107,9.732817e-01,-9.090412e+00,1.134066e-01,8.229946e+01,1.139599e-01,7.561925e+01,9.308578e-01,-6.755803e+00
4.36516,9.715426e-01,-9.955599e+00,1.240972e-01,8.139753e+01,1.245998e-01,7.530213e+01,9.293790e-01,-7.396617e+00
4.78630,9.694659e-01,-1.090057e+01,1.357426e-01,8.042725e+01,1.361989e-01,7.486592e+01,9.276135e-01,-8.095844e+00
5.24807,9.669892e-01,-1.193190e+01,1.484118e-01,7.938183e+01,1.488255e-01,7.430812e+01,9.255088e-01,-8.858077e+00
5.75440,9.640404e-01,-1.305645e+01,1.621736e-01,7.825427e+01,1.625482e-01,7.362568e+01,9.230037e-01,-9.688050e+00
6.30957,9.605360e-01,-1.428133e+01,1.770948e-01,7.703740e+01,1.774335e-01,7.281508e+01,9.200278e-01,-1.059056e+01
6.91831,9.563807e-01,-1.561381e+01,1.932383e-01,7.572401e+01,1.935439e-01,7.187245e+01,9.165010e-01,-1.157038e+01
7.58578,9.514664e-01,-1.706115e+01,2.106595e-01,7.430693e+01,2.109348e-01,7.079371e+01,9.123327e-01,-1.263213e+01
8.31764,9.456727e-01,-1.863050e+01,2.294033e-01,7.277925e+01,2.296505e-01,6.957471e+01,9.074221e-01,-1.378010e+01
9.12011,9.388669e-01,-2.032863e+01,2.494989e-01,7.113446e+01,2.497203e-01,6.821156e+01,9.016589e-01,-1.501807e+01
10.00000,9.309065e-01,-2.216173e+01,2.709556e-01,6.936674e+01,2.711531e-01,6.670078e+01,8.949251e-01,-1.634903e+01
10.96478,9.216413e-01,-2.413504e+01,2.937564e-01,6.747129e+01,2.939318e-01,6.503971e+01,8.870978e-01,-1.777496e+01
12.02264,9.109190e-01,-2.625255e+01,3.178524e-01,6.544462e+01,3.180073e-01,6.322686e+01,8.780536e-01,-1.929644e+01
13.18257,8.985917e-01,-2.851659e+01,3.431570e-01,6.328498e+01,3.432930e-01,6.126224e+01,8.676748e-01,-2.091239e+01
14.45440,8.845244e-01,-3.092744e+01,3.695411e-01,6.099269e+01,3.696594e-01,5.914785e+01,8.558574e-01,-2.261971e+01
15.84893,8.686062e-01,-3.348296e+01,3.968294e-01,5.857057e+01,3.969314e-01,5.688799e+01,8.425207e-01,-2.441303e+01
17.37801,8.507621e-01,-3.617827e+01,4.248002e-01,5.602416e+01,4.248871e-01,5.448958e+01,8.276182e-01,-2.628451e+01
19.05461,8.309660e-01,-3.900556e+01,4.531876e-01,5.336196e+01,4.532606e-01,5.196237e+01,8.111485e-01,-2.822389e+01
20.89296,8.092525e-01,-4.195403e+01,4.816883e-01,5.059540e+01,4.817484e-01,4.931894e+01,7.931658e-01,-3.021858e+01
