! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814804e-01,-2.296153e+00,2.878085e-02,9.150161e+01,3.094510e-02,6.596101e+01,9.358933e-01,-1.708909e+00
1.09648,9.813672e-01,-2.517489e+00,3.154259e-02,9.096857e+01,3.352827e-02,6.751414e+01,9.357971e-01,-1.873603e+00
1.20226,9.812312e-01,-2.760119e+00,3.457044e-02,9.044357e+01,3.639044e-02,6.892739e+01,9.356816e-01,-2.054130e+00
1.31826,9.810677e-01,-3.026076e+00,3.788961e-02,8.992224e+01,3.955624e-02,7.020192e+01,9.355427e-01,-2.251999e+00
1.44544,9.808714e-01,-3.317587e+00,4.152757e-02,8.940023e+01,4.305257e-02,7.133985e+01,9.353759e-01,-2.468860e+00
1.58489,9.806354e-01,-3.637082e+00,4.551431e-02,8.887320e+01,4.690874e-02,7.234394e+01,9.351755e-01,-2.706513e+00
1.73780,9.803520e-01,-3.987218e+00,4.988248e-02,8.833674e+01,5.115672e-02,7.321730e+01,9.349348e-01,-2.966925e+00
1.90546,9.800117e-01,-4.370893e+00,5.466761e-02,8.778640e+01,5.583136e-02,7.396311e+01,9.346457e-01,-3.252236e+00
2.08930,9.796030e-01,-4.791266e+00,5.990826e-02,8.721763e+01,6.097055e-02,7.458445e+01,9.342987e-01,-3.564778e+00
2.29087,9.791125e-01,-5.251776e+00,6.564623e-02,8.662573e+01,6.661541e-02,7.508411e+01,9.338821e-01,-3.907085e+00
2.51189,9.785239e-01,-5.756165e+00,7.192667e-02,8.600585e+01,7.281047e-02,7.546448e+01,9.333823e-01,-4.281905e+00
2.75423,9.778178e-01,-6.308492e+00,7.879826e-02,8.535296e+01,7.960379e-02,7.572746e+01,9.327827e-01,-4.692216e+00
3.01995,9.769712e-01,-6.913154e+00,8.631324e-02,8.466182e+01,8.704705e-02,7.587437e+01,9.320640e-01,-5.141230e+00
3.31131,9.759568e-01,-7.574902e+00,9.452742e-02,8.392693e+01,9.519552e-02,7.590591e+01,9.312028e-01,-5.632405e+00
3.63078,9.747419e-01,-8.298854e+00,1.035001e-01,8.314256e+01,1.041080e-01,7.582215e+01,9.301716e-01,-6.169448e+00
3.98107,9.732883e-01,-9.090501e+00,1.132938e-01,8.230270e+01,1.138465e-01,7.562249e+01,9.289379e-01,-6.756310e+00
4.36516,9.715504e-01,-9.955708e+00,1.239739e-01,8.140107e+01,1.244761e-01,7.530567e+01,9.274634e-01,-7.397185e+00
4.78630,9.694751e-01,-1.090070e+01,1.356081e-01,8.043112e+01,1.360639e-01,7.486978e+01,9.257030e-01,-8.096480e+00
5.24807,9.670003e-01,-1.193206e+01,1.482650e-01,7.938605e+01,1.486783e-01,7.431234e+01,9.236043e-01,-8.858794e+00
5.75440,9.640536e-01,-1.305666e+01,1.620135e-01,7.825887e+01,1.623878e-01,7.363028e+01,9.211064e-01,-9.688861e+00
6.30957,9.605517e-01,-1.428160e+01,1.769206e-01,7.704241e+01,1.772589e-01,7.282009e+01,9.181391e-01,-1.059148e+01
6.91831,9.563992e-01,-1.561414e+01,1.930488e-01,7.572945e+01,1.933541e-01,7.187790e+01,9.146223e-01,-1.157144e+01
7.58578,9.514883e-01,-1.706157e+01,2.104538e-01,7.431284e+01,2.107287e-01,7.079961e+01,9.104658e-01,-1.263334e+01
8.31764,9.456984e-01,-1.863103e+01,2.291802e-01,7.278565e+01,2.294272e-01,6.958111e+01,9.055691e-01,-1.378149e+01
9.12011,9.388971e-01,-2.032931e+01,2.492577e-01,7.114138e+01,2.494789e-01,6.821848e+01,8.998221e-01,-1.501967e+01
10.00000,9.309417e-01,-2.216260e+01,2.706954e-01,6.937420e+01,2.708927e-01,6.670824e+01,8.931072e-01,-1.635090e+01
10.96478,9.216822e-01,-2.413614e+01,2.934764e-01,6.747931e+01,2.936516e-01,6.504773e+01,8.853016e-01,-1.777715e+01
12.02264,9.109663e-01,-2.625395e+01,3.175520e-01,6.545322e+01,3.177068e-01,6.323545e+01,8.762823e-01,-1.929902e+01
13.18257,8.986460e-01,-2.851835e+01,3.428360e-01,6.329415e+01,3.429718e-01,6.127141e+01,8.659319e-01,-2.091543e+01
14.45440,8.845862e-01,-3.092966e+01,3.691992e-01,6.100244e+01,3.693174e-01,5.915760e+01,8.541464e-01,-2.262330e+01
15.84893,8.686759e-01,-3.348573e+01,3.964670e-01,5.858088e+01,3.965689e-01,5.689830e+01,8.408453e-01,-2.441727e+01
17.37801,8.508400e-01,-3.618172e+01,4.244177e-01,5.603501e+01,4.245046e-01,5.450044e+01,8.259820e-01,-2.628954e+01
19.05461,8.310522e-01,-3.900982e+01,4.527860e-01,5.337332e+01,4.528589e-01,5.197373e+01,8.095551e-01,-2.822983e+01
20.89296,8.093468e-01,-4.195927e+01,4.812688e-01,5.060722e+01,4.813288e-01,4.933076e+01,7.916185e-01,-3.022559e+01
22.90868,7.858279e-01,-4.501645e+01,5.095362e-01,4.775090e+01,5.095844e-01,4.658673e+01,7.722893e-01,-3.226238e+01
25.11886,7.606749e-01,-4.816528e+01,5.372463e-01,4.482087e+01,5.372835e-01,4.375913e+01,7.517516e-01,-3.432459e+01
27.54229,7.341415e-01,-5.138777e+01,5.640612e-01,4.183537e+01,5.640885e-01,4.086704e+01,7.302554e-01,-3.639638e+01
30.19952,7.065495e-01,-5.466476e+01,5.896651e-01,3.881352e+01,5.896834e-01,3.793038e+01,7.081091e-01,-3.846282e+01
33.11311,6.782756e-01,-5.797672e+01,6.137798e-01,3.577441e+01,6.137900e-01,3.496898e+01,6.856674e-01,-4.051116e+01
36.30781,6.497341e-01,-6.130461e+01,6.361775e-01,3.273617e+01,6.361804e-01,3.200160e+01,6.633143e-01,-4.253207e+01
39.81072,6.213567e-01,-6.463060e+01,6.566881e-01,2.971509e+01,6.566845e-01,2.904515e+01,6.414445e-01,-4.452078e+01
43.65158,5.935720e-01,-6.793867e+01,6.752014e-01,2.672489e+01,6.751921e-01,2.611390e+01,6.204443e-01,-4.647790e+01
47.86301,5.667871e-01,-7.121496e+01,6.916643e-01,2.377624e+01,6.916499e-01,2.321901e+01,6.006749e-01,-4.840993e+01
52.48075,5.413729e-01,-7.444798e+01,7.060724e-01,2.087646e+01,7.060537e-01,2.036826e+01,5.824601e-01,-5.032921e+01
57.54399,5.176543e-01,-7.762858e+01,7.184607e-01,1.802946e+01,7.184383e-01,1.756598e+01,5.660775e-01,-5.225348e+01
