! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.759662e-01,-2.840513e+00,3.786113e-02,9.095708e+01,4.127927e-02,6.347195e+01,9.323659e-01,-2.252775e+00
1.09648,9.757764e-01,-3.114155e+00,4.149042e-02,9.036426e+01,4.462982e-02,6.509129e+01,9.321995e-01,-2.469732e+00
1.20226,9.755483e-01,-3.414069e+00,4.546836e-02,8.977442e+01,4.834833e-02,6.656384e+01,9.319996e-01,-2.707498e+00
1.31826,9.752743e-01,-3.742748e+00,4.982761e-02,8.918267e+01,5.246682e-02,6.788870e+01,9.317595e-01,-2.968041e+00
1.44544,9.749453e-01,-4.102915e+00,5.460368e-02,8.858412e+01,5.702002e-02,6.906630e+01,9.314711e-01,-3.253508e+00
1.58489,9.745502e-01,-4.497536e+00,5.983518e-02,8.797380e+01,6.204566e-02,7.009798e+01,9.311248e-01,-3.566236e+00
1.73780,9.740758e-01,-4.929844e+00,6.556396e-02,8.734669e+01,6.758461e-02,7.098566e+01,9.307092e-01,-3.908767e+00
1.90546,9.735066e-01,-5.403351e+00,7.183529e-02,8.669763e+01,7.368117e-02,7.173154e+01,9.302103e-01,-4.283860e+00
2.08930,9.728237e-01,-5.921873e+00,7.869800e-02,8.602134e+01,8.038316e-02,7.233784e+01,9.296119e-01,-4.694504e+00
2.29087,9.720048e-01,-6.489543e+00,8.620456e-02,8.531235e+01,8.774206e-02,7.280662e+01,9.288944e-01,-5.143929e+00
2.51189,9.710232e-01,-7.110827e+00,9.441113e-02,8.456500e+01,9.581308e-02,7.313958e+01,9.280345e-01,-5.635612e+00
2.75423,9.698476e-01,-7.790537e+00,1.033775e-01,8.377343e+01,1.046550e-01,7.333801e+01,9.270046e-01,-6.173290e+00
3.01995,9.684404e-01,-8.533838e+00,1.131667e-01,8.293152e+01,1.143302e-01,7.340262e+01,9.257721e-01,-6.760948e+00
3.31131,9.667576e-01,-9.346251e+00,1.238451e-01,8.203291e+01,1.249040e-01,7.333354e+01,9.242983e-01,-7.402825e+00
3.63078,9.647474e-01,-1.023364e+01,1.354814e-01,8.107100e+01,1.364444e-01,7.313031e+01,9.225381e-01,-8.103387e+00
3.98107,9.623491e-01,-1.120220e+01,1.481458e-01,8.003898e+01,1.490208e-01,7.279182e+01,9.204385e-01,-8.867306e+00
4.36516,9.594919e-01,-1.225841e+01,1.619090e-01,7.892981e+01,1.627033e-01,7.231639e+01,9.179379e-01,-9.699410e+00
4.78630,9.560942e-01,-1.340897e+01,1.768404e-01,7.773632e+01,1.775606e-01,7.170183e+01,9.149651e-01,-1.060462e+01
5.24807,9.520623e-01,-1.466075e+01,1.930056e-01,7.645130e+01,1.936578e-01,7.094551e+01,9.114388e-01,-1.158786e+01
5.75440,9.472897e-01,-1.602063e+01,2.104642e-01,7.506754e+01,2.110539e-01,7.004449e+01,9.072665e-01,-1.265392e+01
6.30957,9.416570e-01,-1.749537e+01,2.292656e-01,7.357809e+01,2.297979e-01,6.899569e+01,9.023449e-01,-1.380734e+01
6.91831,9.350322e-01,-1.909141e+01,2.494451e-01,7.197633e+01,2.499245e-01,6.779615e+01,8.965602e-01,-1.505215e+01
7.58578,9.272719e-01,-2.081461e+01,2.710186e-01,7.025633e+01,2.714493e-01,6.644320e+01,8.897893e-01,-1.639168e+01
8.31764,9.182243e-01,-2.266998e+01,2.939774e-01,6.841307e+01,2.943633e-01,6.493488e+01,8.819025e-01,-1.782826e+01
9.12011,9.077330e-01,-2.466132e+01,3.182818e-01,6.644278e+01,3.186262e-01,6.327020e+01,8.727675e-01,-1.936288e+01
10.00000,8.956436e-01,-2.679084e+01,3.438551e-01,6.434335e+01,3.441613e-01,6.144959e+01,8.622552e-01,-2.099487e+01
10.96478,8.818116e-01,-2.905881e+01,3.705786e-01,6.211468e+01,3.708496e-01,5.947530e+01,8.502468e-01,-2.272152e+01
12.02264,8.661128e-01,-3.146311e+01,3.982877e-01,5.975908e+01,3.985261e-01,5.735175e+01,8.366442e-01,-2.453781e+01
13.18257,8.484554e-01,-3.399896e+01,4.267698e-01,5.728157e+01,4.269782e-01,5.508590e+01,8.213797e-01,-2.643609e+01
