! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.790591e-01,-2.519371e+00,3.252682e-02,9.128017e+01,3.520164e-02,6.480687e+01,9.358727e-01,-1.931639e+00
1.09648,9.789168e-01,-2.762168e+00,3.564676e-02,9.072233e+01,3.810211e-02,6.639653e+01,9.357498e-01,-2.117749e+00
1.20226,9.787458e-01,-3.028305e+00,3.906698e-02,9.017047e+01,4.131840e-02,6.784314e+01,9.356021e-01,-2.321734e+00
1.31826,9.785403e-01,-3.320007e+00,4.281581e-02,8.961999e+01,4.487824e-02,6.914692e+01,9.354246e-01,-2.545294e+00
1.44544,9.782935e-01,-3.639705e+00,4.692408e-02,8.906632e+01,4.881179e-02,7.030925e+01,9.352115e-01,-2.790285e+00
1.58489,9.779971e-01,-3.990052e+00,5.142542e-02,8.850486e+01,5.315190e-02,7.133229e+01,9.349554e-01,-3.058730e+00
1.73780,9.776411e-01,-4.373946e+00,5.635637e-02,8.793094e+01,5.793433e-02,7.221863e+01,9.346479e-01,-3.352834e+00
1.90546,9.772136e-01,-4.794541e+00,6.175659e-02,8.733981e+01,6.319792e-02,7.297105e+01,9.342788e-01,-3.674997e+00
2.08930,9.767006e-01,-5.255273e+00,6.766904e-02,8.672661e+01,6.898482e-02,7.359229e+01,9.338357e-01,-4.027826e+00
2.29087,9.760849e-01,-5.759875e+00,7.414013e-02,8.608632e+01,7.534064e-02,7.408483e+01,9.333041e-01,-4.414149e+00
2.51189,9.753465e-01,-6.312396e+00,8.121983e-02,8.541375e+01,8.231458e-02,7.445080e+01,9.326666e-01,-4.837025e+00
2.75423,9.744613e-01,-6.917221e+00,8.896173e-02,8.470350e+01,8.995951e-02,7.469185e+01,9.319023e-01,-5.299757e+00
3.01995,9.734006e-01,-7.579081e+00,9.742304e-02,8.394995e+01,9.833191e-02,7.480906e+01,9.309866e-01,-5.805894e+00
3.31131,9.721306e-01,-8.303067e+00,1.066644e-01,8.314722e+01,1.074918e-01,7.480289e+01,9.298904e-01,-6.359238e+00
3.63078,9.706111e-01,-9.094638e+00,1.167499e-01,8.228920e+01,1.175026e-01,7.467319e+01,9.285790e-01,-6.963840e+00
3.98107,9.687949e-01,-9.959612e+00,1.277460e-01,8.136948e+01,1.284302e-01,7.441912e+01,9.270119e-01,-7.623988e+00
4.36516,9.666266e-01,-1.090416e+01,1.397215e-01,8.038144e+01,1.403430e-01,7.403922e+01,9.251414e-01,-8.344186e+00
4.78630,9.640415e-01,-1.193478e+01,1.527463e-01,7.931820e+01,1.533102e-01,7.353144e+01,9.229119e-01,-9.129120e+00
5.24807,9.609645e-01,-1.305823e+01,1.668897e-01,7.817270e+01,1.674008e-01,7.289314e+01,9.202591e-01,-9.983601e+00
5.75440,9.573091e-01,-1.428151e+01,1.822188e-01,7.693775e+01,1.826814e-01,7.212125e+01,9.171089e-01,-1.091249e+01
6.30957,9.529766e-01,-1.561170e+01,1.987960e-01,7.560615e+01,1.992140e-01,7.121231e+01,9.133769e-01,-1.192061e+01
6.91831,9.478554e-01,-1.705587e+01,2.166756e-01,7.417078e+01,2.170526e-01,7.016269e+01,9.089681e-01,-1.301256e+01
7.58578,9.418214e-01,-1.862090e+01,2.359004e-01,7.262481e+01,2.362396e-01,6.896873e+01,9.037769e-01,-1.419262e+01
8.31764,9.347384e-01,-2.031324e+01,2.564965e-01,7.096188e+01,2.568009e-01,6.762700e+01,8.976883e-01,-1.546447e+01
9.12011,9.264604e-01,-2.213867e+01,2.784687e-01,6.917641e+01,2.787410e-01,6.613458e+01,8.905795e-01,-1.683094e+01
10.00000,9.168346e-01,-2.410197e+01,3.017941e-01,6.726387e+01,3.020367e-01,6.448941e+01,8.823231e-01,-1.829376e+01
10.96478,9.057070e-01,-2.620655e+01,3.264165e-01,6.522116e+01,3.266317e-01,6.269061e+01,8.727921e-01,-1.985319e+01
12.02264,8.929292e-01,-2.845407e+01,3.522405e-01,6.304700e+01,3.524304e-01,6.073895e+01,8.618663e-01,-2.150769e+01
13.18257,8.783677e-01,-3.084406e+01,3.791270e-01,6.074229e+01,3.792934e-01,5.863719e+01,8.494408e-01,-2.325359e+01
14.45440,8.619150e-01,-3.337356e+01,4.068901e-01,5.831045e+01,4.070348e-01,5.639048e+01,8.354359e-01,-2.508485e+01
15.84893,8.435023e-01,-3.603680e+01,4.352970e-01,5.575774e+01,4.354217e-01,5.400664e+01,8.198084e-01,-2.699285e+01
17.37801,8.231117e-01,-3.882507e+01,4.640717e-01,5.309339e+01,4.641779e-01,5.149631e+01,8.025629e-01,-2.896642e+01
19.05461,8.007880e-01,-4.172671e+01,4.929020e-01,5.032955e+01,4.929911e-01,4.887296e+01,7.837616e-01,-3.099200e+01
20.89296,7.766475e-01,-4.472729e+01,5.214517e-01,4.748108e+01,5.215253e-01,4.615262e+01,7.635321e-01,-3.305411e+01
22.90868,7.508820e-01,-4.781005e+01,5.493756e-01,4.456511e+01,5.494349e-01,4.335352e+01,7.420700e-01,-3.513608e+01
25.11886,7.237571e-01,-5.095653e+01,5.763369e-01,4.160030e+01,5.763832e-01,4.049530e+01,7.196371e-01,-3.722098e+01
27.54229,6.956041e-01,-5.414733e+01,6.020243e-01,3.860610e+01,6.020589e-01,3.759831e+01,6.965528e-01,-3.929280e+01
30.19952,6.668067e-01,-5.736298e+01,6.261683e-01,3.560170e+01,6.261923e-01,3.468258e+01,6.731811e-01,-4.133773e+01
33.11311,6.377819e-01,-6.058478e+01,6.485525e-01,3.260518e+01,6.485671e-01,3.176693e+01,6.499127e-01,-4.334542e+01
36.30781,6.089606e-01,-6.379556e+01,6.690205e-01,2.963265e+01,6.690267e-01,2.886815e+01,6.271462e-01,-4.531007e+01
39.81072,5.807667e-01,-6.698023e+01,6.874766e-01,2.669754e+01,6.874754e-01,2.600030e+01,6.052689e-01,-4.723133e+01
43.65158,5.535995e-01,-7.012616e+01,7.038823e-01,2.381014e+01,7.038746e-01,2.317425e+01,5.846410e-01,-4.911476e+01
47.86301,5.278204e-01,-7.322330e+01,7.182475e-01,2.097739e+01,7.182342e-01,2.039746e+01,5.655829e-01,-5.097192e+01
52.48075,5.037433e-01,-7.626418e+01,7.306201e-01,1.820284e+01,7.306020e-01,1.767393e+01,5.483682e-01,-5.281995e+01
57.54399,4.816307e-01,-7.924366e+01,7.410740e-01,1.548677e+01,7.410518e-01,1.500441e+01,5.332206e-01,-5.468071e+01
63.09573,4.616931e-01,-8.215876e+01,7.496976e-01,1.282656e+01,7.496718e-01,1.238664e+01,5.203160e-01,-5.657953e+01
69.18310,4.440920e-01,-8.500835e+01,7.565826e-01,1.021701e+01,7.565539e-01,9.815804e+00,5.097869e-01,-5.854368e+01
75.85776,4.289444e-01,-8.779301e+01,7.618157e-01,7.650793e+00,7.617844e-01,7.284890e+00,5.017287e-01,-6.060060e+01
83.17638,4.163283e-01,-9.051489e+01,7.654707e-01,5.118895e+00,7.654373e-01,4.785191e+00,4.962073e-01,-6.277619e+01
91.20108,4.062883e-01,-9.317775e+01,7.676035e-01,2.611075e+00,7.675685e-01,2.306738e+00,4.932658e-01,-6.509319e+01
100.00000,3.988406e-01,-9.578696e+01,7.682487e-01,1.162947e-01,7.682123e-01,-1.612585e-01,4.929296e-01,-6.756985e+01
109.64782,3.939766e-01,-9.834959e+01,7.674168e-01,-2.376857e+00,7.673793e-01,-2.629983e+00,4.952096e-01,-7.021899e+01
120.22644,3.916653e-01,-1.008744e+02,7.650942e-01,-4.879744e+00,7.650559e-01,-5.110591e+00,5.001031e-01,-7.304748e+01
131.82567,3.918544e-01,-1.033716e+02,7.612438e-01,-7.403261e+00,7.612050e-01,-7.613788e+00,5.075917e-01,-7.605614e+01
144.54398,3.944693e-01,-1.058526e+02,7.558073e-01,-9.957407e+00,7.557681e-01,-1.014940e+01,5.176372e-01,-7.924014e+01
158.48932,3.994121e-01,-1.083293e+02,7.487090e-01,-1.255085e+01,7.486697e-01,-1.272594e+01,5.301750e-01,-8.258956e+01
173.78008,4.065580e-01,-1.108137e+02,7.398615e-01,-1.519047e+01,7.398222e-01,-1.535015e+01,5.451070e-01,-8.609020e+01
190.54607,4.157531e-01,-1.133163e+02,7.291732e-01,-1.788091e+01,7.291341e-01,-1.802653e+01,5.622941e-01,-8.972451e+01
208.92961,4.268117e-01,-1.158459e+02,7.165572e-01,-2.062417e+01,7.165185e-01,-2.075697e+01,5.815493e-01,-9.347231e+01
229.08677,4.395146e-01,-1.184085e+02,7.019429e-01,-2.341920e+01,7.019048e-01,-2.354030e+01,6.026341e-01,-9.731156e+01
251.18864,4.536098e-01,-1.210064e+02,6.852869e-01,-2.626163e+01,6.852495e-01,-2.637205e+01,6.252570e-01,-1.012188e+02
275.42287,4.688159e-01,-1.236381e+02,6.665854e-01,-2.914364e+01,6.665488e-01,-2.924433e+01,6.490778e-01,-1.051698e+02
301.99517,4.848284e-01,-1.262979e+02,6.458845e-01,-3.205400e+01,6.458490e-01,-3.214582e+01,6.737161e-01,-1.091393e+02
331.13112,5.013289e-01,-1.289760e+02,6.232880e-01,-3.497835e+01,6.232536e-01,-3.506207e+01,6.987647e-01,-1.131022e+02
363.07805,5.179980e-01,-1.316592e+02,5.989607e-01,-3.789966e+01,5.989276e-01,-3.797599e+01,7.238079e-01,-1.170332e+02
398.10717,5.345281e-01,-1.343316e+02,5.731269e-01,-4.079896e+01,5.730952e-01,-4.086855e+01,7.484408e-01,-1.209075e+02
436.51583,5.506377e-01,-1.369753e+02,5.460626e-01,-4.365618e+01,5.460324e-01,-4.371963e+01,7.722900e-01,-1.247016e+02
478.63009,5.660828e-01,-1.395718e+02,5.180837e-01,-4.645112e+01,5.180550e-01,-4.650895e+01,7.950308e-01,-1.283934e+02
524.80746,5.806665e-01,-1.421027e+02,4.895294e-01,-4.916431e+01,4.895022e-01,-4.921703e+01,8.164013e-01,-1.319633e+02
575.43994,5.942438e-01,-1.445509e+02,4.607450e-01,-5.177788e+01,4.607194e-01,-5.182593e+01,8.362094e-01,-1.353945e+02
630.95734,6.067221e-01,-1.469009e+02,4.320647e-01,-5.427618e+01,4.320407e-01,-5.431997e+01,8.543344e-01,-1.386732e+02
691.83097,6.180586e-01,-1.491401e+02,4.037966e-01,-5.664622e+01,4.037742e-01,-5.668611e+01,8.707236e-01,-1.417891e+02
758.57758,6.282539e-01,-1.512581e+02,3.762120e-01,-5.887783e+01,3.761911e-01,-5.891417e+01,8.853830e-01,-1.447352e+02
831.76377,6.373448e-01,-1.532476e+02,3.495378e-01,-6.096370e+01,3.495184e-01,-6.099680e+01,8.983675e-01,-1.475079e+02
912.01084,6.453957e-01,-1.551036e+02,3.239542e-01,-6.289920e+01,3.239363e-01,-6.292933e+01,9.097681e-01,-1.501063e+02
1000.00000,6.524902e-01,-1.568238e+02,2.995949e-01,-6.468204e+01,2.995784e-01,-6.470947e+01,9.197006e-01,-1.525322e+02
1096.47820,6.587246e-01,-1.584076e+02,2.765505e-01,-6.631199e+01,2.765352e-01,-6.633694e+01,9.282954e-01,-1.547894e+02
1202.26443,6.642014e-01,-1.598563e+02,2.548729e-01,-6.779043e+01,2.548589e-01,-6.781312e+01,9.356887e-01,-1.568834e+02
1318.25674,6.690252e-01,-1.611723e+02,2.345818e-01,-6.912002e+01,2.345689e-01,-6.914064e+01,9.420160e-01,-1.588211e+02
1445.43977,6.732998e-01,-1.623592e+02,2.156701e-01,-7.030435e+01,2.156583e-01,-7.032308e+01,9.474070e-01,-1.606102e+02
1584.89319,6.771259e-01,-1.634210e+02,1.981099e-01,-7.134766e+01,1.980991e-01,-7.136466e+01,9.519832e-01,-1.622589e+02
1737.80083,6.806007e-01,-1.643625e+02,1.818575e-01,-7.225460e+01,1.818476e-01,-7.227001e+01,9.558551e-01,-1.637757e+02
1905.46072,6.838173e-01,-1.651884e+02,1.668580e-01,-7.303006e+01,1.668490e-01,-7.304401e+01,9.591225e-01,-1.651691e+02
2089.29613,6.868656e-01,-1.659039e+02,1.530490e-01,-7.367909e+01,1.530408e-01,-7.369171e+01,9.618733e-01,-1.664479e+02
2290.86765,6.898328e-01,-1.665141e+02,1.403638e-01,-7.420684e+01,1.403563e-01,-7.421823e+01,9.641849e-01,-1.676201e+02
2511.88643,6.928048e-01,-1.670241e+02,1.287333e-01,-7.461854e+01,1.287266e-01,-7.462880e+01,9.661244e-01,-1.686937e+02
2754.22870,6.958669e-01,-1.674393e+02,1.180883e-01,-7.491962e+01,1.180822e-01,-7.492884e+01,9.677497e-01,-1.696764e+02
3019.95172,6.991051e-01,-1.677651e+02,1.083605e-01,-7.511577e+01,1.083549e-01,-7.512404e+01,9.691102e-01,-1.705753e+02
3311.31121,7.026068e-01,-1.680071e+02,9.948323e-02,-7.521314e+01,9.947826e-02,-7.522053e+01,9.702483e-01,-1.713971e+02
3630.78055,7.064616e-01,-1.681717e+02,9.139258e-02,-7.521850e+01,9.138811e-02,-7.522507e+01,9.712000e-01,-1.721481e+02
3981.07171,7.107608e-01,-1.682655e+02,8.402716e-02,-7.513946e+01,8.402315e-02,-7.514529e+01,9.719954e-01,-1.728342e+02
4365.15832,7.155973e-01,-1.682960e+02,7.732852e-02,-7.498471e+01,7.732494e-02,-7.498985e+01,9.726605e-01,-1.734608e+02
4786.30092,7.210634e-01,-1.682719e+02,7.124104e-02,-7.476420e+01,7.123785e-02,-7.476871e+01,9.732166e-01,-1.740328e+02
5248.07460,7.272487e-01,-1.682027e+02,6.571186e-02,-7.448929e+01,6.570904e-02,-7.449322e+01,9.736821e-01,-1.745550e+02
5754.39937,7.342359e-01,-1.680994e+02,6.069072e-02,-7.417277e+01,6.068823e-02,-7.417618e+01,9.740722e-01,-1.750316e+02
6309.57344,7.420959e-01,-1.679741e+02,5.612980e-02,-7.382879e+01,5.612762e-02,-7.383171e+01,9.743996e-01,-1.754665e+02
6918.30971,7.508818e-01,-1.678400e+02,5.198365e-02,-7.347253e+01,5.198174e-02,-7.347501e+01,9.746751e-01,-1.758633e+02
7585.77575,7.606216e-01,-1.677111e+02,4.820910e-02,-7.311975e+01,4.820744e-02,-7.312184e+01,9.749075e-01,-1.762253e+02
8317.63771,7.713118e-01,-1.676018e+02,4.476535e-02,-7.278605e+01,4.476392e-02,-7.278779e+01,9.751044e-01,-1.765556e+02
9120.10839,7.829110e-01,-1.675260e+02,4.161415e-02,-7.248601e+01,4.161293e-02,-7.248745e+01,9.752718e-01,-1.768569e+02
10000.00000,7.953361e-01,-1.674967e+02,3.872005e-02,-7.223222e+01,3.871901e-02,-7.223339e+01,9.754150e-01,-1.771318e+02
