! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814800e-01,-2.296143e+00,2.881005e-02,9.150077e+01,3.097649e-02,6.596017e+01,9.378572e-01,-1.708792e+00
1.09648,9.813667e-01,-2.517479e+00,3.157458e-02,9.096765e+01,3.356228e-02,6.751322e+01,9.377608e-01,-1.873475e+00
1.20226,9.812306e-01,-2.760107e+00,3.460551e-02,9.044257e+01,3.642735e-02,6.892638e+01,9.376449e-01,-2.053989e+00
1.31826,9.810670e-01,-3.026063e+00,3.792803e-02,8.992114e+01,3.959636e-02,7.020082e+01,9.375056e-01,-2.251844e+00
1.44544,9.808705e-01,-3.317572e+00,4.156968e-02,8.939902e+01,4.309622e-02,7.133864e+01,9.373383e-01,-2.468690e+00
1.58489,9.806343e-01,-3.637065e+00,4.556045e-02,8.887187e+01,4.695629e-02,7.234262e+01,9.371373e-01,-2.706326e+00
1.73780,9.803507e-01,-3.987199e+00,4.993304e-02,8.833529e+01,5.120857e-02,7.321585e+01,9.368959e-01,-2.966719e+00
1.90546,9.800101e-01,-4.370871e+00,5.472300e-02,8.778481e+01,5.588794e-02,7.396152e+01,9.366060e-01,-3.252009e+00
2.08930,9.796012e-01,-4.791240e+00,5.996894e-02,8.721588e+01,6.103231e-02,7.458271e+01,9.362579e-01,-3.564528e+00
2.29087,9.791103e-01,-5.251746e+00,6.571270e-02,8.662382e+01,6.668286e-02,7.508220e+01,9.358401e-01,-3.906809e+00
2.51189,9.785212e-01,-5.756129e+00,7.199946e-02,8.600376e+01,7.288415e-02,7.546239e+01,9.353388e-01,-4.281601e+00
2.75423,9.778146e-01,-6.308449e+00,7.887796e-02,8.535067e+01,7.968431e-02,7.572517e+01,9.347375e-01,-4.691879e+00
3.01995,9.769674e-01,-6.913103e+00,8.640048e-02,8.465931e+01,8.713503e-02,7.587186e+01,9.340167e-01,-5.140857e+00
3.31131,9.759522e-01,-7.574841e+00,9.462288e-02,8.392419e+01,9.529166e-02,7.590317e+01,9.331529e-01,-5.631991e+00
