! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.833134e-01,-2.111245e+00,2.573681e-02,9.167976e+01,2.749094e-02,6.712353e+01,9.402625e-01,-1.524430e+00
1.09648,9.832216e-01,-2.314791e+00,2.820721e-02,9.116743e+01,2.981578e-02,6.863089e+01,9.401855e-01,-1.671374e+00
1.20226,9.831114e-01,-2.537930e+00,3.091585e-02,9.066481e+01,3.238956e-02,7.000169e+01,9.400930e-01,-1.832454e+00
1.31826,9.829789e-01,-2.782538e+00,3.388536e-02,9.016771e+01,3.523439e-02,7.123791e+01,9.399818e-01,-2.009020e+00
1.44544,9.828198e-01,-3.050666e+00,3.714044e-02,8.967198e+01,3.837444e-02,7.234235e+01,9.398482e-01,-2.202549e+00
1.58489,9.826285e-01,-3.344559e+00,4.070806e-02,8.917349e+01,4.183612e-02,7.331831e+01,9.396877e-01,-2.414654e+00
1.73780,9.823987e-01,-3.666671e+00,4.461763e-02,8.866807e+01,4.564825e-02,7.416929e+01,9.394949e-01,-2.647099e+00
1.90546,9.821228e-01,-4.019679e+00,4.890120e-02,8.815151e+01,4.984230e-02,7.489882e+01,9.392633e-01,-2.901805e+00
2.08930,9.817913e-01,-4.406509e+00,5.359363e-02,8.761950e+01,5.445257e-02,7.551022e+01,9.389852e-01,-3.180869e+00
2.29087,9.813933e-01,-4.830348e+00,5.873277e-02,8.706764e+01,5.951635e-02,7.600652e+01,9.386512e-01,-3.486572e+00
2.51189,9.809156e-01,-5.294669e+00,6.435964e-02,8.649137e+01,6.507415e-02,7.639029e+01,9.382504e-01,-3.821396e+00
2.75423,9.803423e-01,-5.803249e+00,7.051861e-02,8.588598e+01,7.116982e-02,7.666360e+01,9.377694e-01,-4.188030e+00
3.01995,9.796546e-01,-6.360187e+00,7.725745e-02,8.524654e+01,7.785069e-02,7.682795e+01,9.371925e-01,-4.589391e+00
3.31131,9.788300e-01,-6.969928e+00,8.462751e-02,8.456791e+01,8.516764e-02,7.688422e+01,9.365008e-01,-5.028625e+00
3.63078,9.778419e-01,-7.637273e+00,9.268364e-02,8.384471e+01,9.317513e-02,7.683265e+01,9.356720e-01,-5.509120e+00
3.98107,9.766585e-01,-8.367399e+00,1.014842e-01,8.307127e+01,1.019311e-01,7.667282e+01,9.346797e-01,-6.034510e+00
4.36516,9.752423e-01,-9.165864e+00,1.110906e-01,8.224167e+01,1.114967e-01,7.640364e+01,9.334923e-01,-6.608672e+00
4.78630,9.735492e-01,-1.003861e+01,1.215675e-01,8.134969e+01,1.219361e-01,7.602340e+01,9.320731e-01,-7.235719e+00
5.24807,9.715272e-01,-1.099195e+01,1.329813e-01,8.038884e+01,1.333156e-01,7.552972e+01,9.303787e-01,-7.919981e+00
5.75440,9.691156e-01,-1.203257e+01,1.454001e-01,7.935237e+01,1.457029e-01,7.491967e+01,9.283584e-01,-8.665980e+00
6.30957,9.662438e-01,-1.316745e+01,1.588920e-01,7.823328e+01,1.591659e-01,7.418976e+01,9.259536e-01,-9.478375e+00
6.91831,9.628303e-01,-1.440385e+01,1.735233e-01,7.702445e+01,1.737705e-01,7.333606e+01,9.230966e-01,-1.036190e+01
7.58578,9.587821e-01,-1.574918e+01,1.893565e-01,7.571864e+01,1.895792e-01,7.235429e+01,9.197102e-01,-1.132128e+01
8.31764,9.539934e-01,-1.721092e+01,2.064472e-01,7.430866e+01,2.066473e-01,7.123997e+01,9.157071e-01,-1.236110e+01
9.12011,9.483463e-01,-1.879643e+01,2.248409e-01,7.278752e+01,2.250202e-01,6.998856e+01,9.109903e-01,-1.348563e+01
