! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814790e-01,-2.296122e+00,2.887473e-02,9.149891e+01,3.104604e-02,6.595831e+01,9.422076e-01,-1.708548e+00
1.09648,9.813655e-01,-2.517455e+00,3.164546e-02,9.096562e+01,3.363762e-02,6.751118e+01,9.421106e-01,-1.873207e+00
1.20226,9.812292e-01,-2.760081e+00,3.468318e-02,9.044033e+01,3.650911e-02,6.892415e+01,9.419939e-01,-2.053694e+00
1.31826,9.810653e-01,-3.026033e+00,3.801315e-02,8.991869e+01,3.968522e-02,7.019837e+01,9.418538e-01,-2.251520e+00
1.44544,9.808685e-01,-3.317538e+00,4.166295e-02,8.939634e+01,4.319292e-02,7.133596e+01,9.416854e-01,-2.468333e+00
1.58489,9.806319e-01,-3.637027e+00,4.566266e-02,8.886893e+01,4.706163e-02,7.233968e+01,9.414831e-01,-2.705934e+00
1.73780,9.803479e-01,-3.987156e+00,5.004503e-02,8.833207e+01,5.132343e-02,7.321263e+01,9.412401e-01,-2.966288e+00
1.90546,9.800067e-01,-4.370821e+00,5.484571e-02,8.778128e+01,5.601325e-02,7.395799e+01,9.409483e-01,-3.251534e+00
2.08930,9.795970e-01,-4.791182e+00,6.010337e-02,8.721202e+01,6.116911e-02,7.457884e+01,9.405979e-01,-3.564004e+00
2.29087,9.791053e-01,-5.251679e+00,6.585993e-02,8.661958e+01,6.683226e-02,7.507796e+01,9.401774e-01,-3.906231e+00
2.51189,9.785153e-01,-5.756051e+00,7.216071e-02,8.599912e+01,7.304738e-02,7.545775e+01,9.396728e-01,-4.280962e+00
2.75423,9.778075e-01,-6.308356e+00,7.905451e-02,8.534560e+01,7.986266e-02,7.572009e+01,9.390676e-01,-4.691173e+00
3.01995,9.769589e-01,-6.912992e+00,8.659373e-02,8.465376e+01,8.732992e-02,7.586630e+01,9.383421e-01,-5.140074e+00
3.31131,9.759420e-01,-7.574708e+00,9.483434e-02,8.391811e+01,9.550461e-02,7.589709e+01,9.374727e-01,-5.631121e+00
3.63078,9.747242e-01,-8.298618e+00,1.038358e-01,8.313291e+01,1.044457e-01,7.581250e+01,9.364318e-01,-6.168019e+00
3.98107,9.732671e-01,-9.090213e+00,1.136608e-01,8.229215e+01,1.142154e-01,7.561194e+01,9.351865e-01,-6.754716e+00
4.36516,9.715251e-01,-9.955354e+00,1.243750e-01,8.138954e+01,1.248788e-01,7.529414e+01,9.336981e-01,-7.395400e+00
4.78630,9.694449e-01,-1.090027e+01,1.360460e-01,8.041853e+01,1.365033e-01,7.485720e+01,9.319211e-01,-8.094476e+00
5.24807,9.669643e-01,-1.193152e+01,1.487429e-01,7.937232e+01,1.491575e-01,7.429860e+01,9.298027e-01,-8.856535e+00
5.75440,9.640108e-01,-1.305597e+01,1.625344e-01,7.824390e+01,1.629099e-01,7.361531e+01,9.272814e-01,-9.686304e+00
