! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814516e-01,-2.298768e+00,2.886008e-02,9.149804e+01,3.103293e-02,6.594500e+01,9.382553e-01,-1.711388e+00
1.09648,9.813380e-01,-2.520356e+00,3.162941e-02,9.096461e+01,3.362299e-02,6.749856e+01,9.381585e-01,-1.876320e+00
1.20226,9.812014e-01,-2.763260e+00,3.466558e-02,9.043918e+01,3.649282e-02,6.891220e+01,9.380422e-01,-2.057108e+00
1.31826,9.810374e-01,-3.029519e+00,3.799385e-02,8.991739e+01,3.966713e-02,7.018705e+01,9.379024e-01,-2.255263e+00
1.44544,9.808402e-01,-3.321360e+00,4.164178e-02,8.939488e+01,4.317287e-02,7.132523e+01,9.377345e-01,-2.472436e+00
1.58489,9.806034e-01,-3.641216e+00,4.563944e-02,8.886729e+01,4.703944e-02,7.232949e+01,9.375328e-01,-2.710432e+00
1.73780,9.803189e-01,-3.991747e+00,5.001956e-02,8.833024e+01,5.129890e-02,7.320292e+01,9.372905e-01,-2.971217e+00
1.90546,9.799773e-01,-4.375853e+00,5.481776e-02,8.777925e+01,5.598617e-02,7.394872e+01,9.369995e-01,-3.256937e+00
2.08930,9.795671e-01,-4.796698e+00,6.007271e-02,8.720977e+01,6.113924e-02,7.456994e+01,9.366501e-01,-3.569926e+00
2.29087,9.790748e-01,-5.257723e+00,6.582629e-02,8.661709e+01,6.679935e-02,7.506937e+01,9.362308e-01,-3.912721e+00
2.51189,9.784840e-01,-5.762673e+00,7.212379e-02,8.599638e+01,7.301112e-02,7.544941e+01,9.357277e-01,-4.288073e+00
2.75423,9.777752e-01,-6.315611e+00,7.901398e-02,8.534257e+01,7.982273e-02,7.571194e+01,9.351242e-01,-4.698964e+00
3.01995,9.769255e-01,-6.920939e+00,8.654923e-02,8.465043e+01,8.728598e-02,7.585829e+01,9.344007e-01,-5.148608e+00
3.31131,9.759073e-01,-7.583411e+00,9.478548e-02,8.391445e+01,9.545625e-02,7.588914e+01,9.335338e-01,-5.640469e+00
3.63078,9.746880e-01,-8.308148e+00,1.037821e-01,8.312890e+01,1.043925e-01,7.580457e+01,9.324959e-01,-6.178254e+00
3.98107,9.732289e-01,-9.100644e+00,1.136018e-01,8.228776e+01,1.141568e-01,7.560397e+01,9.312542e-01,-6.765921e+00
4.36516,9.714847e-01,-9.966767e+00,1.243101e-01,8.138473e+01,1.248143e-01,7.528606e+01,9.297700e-01,-7.407663e+00
4.78630,9.694019e-01,-1.091275e+01,1.359747e-01,8.041328e+01,1.364323e-01,7.484895e+01,9.279982e-01,-8.107891e+00
5.24807,9.669181e-01,-1.194517e+01,1.486643e-01,7.936659e+01,1.490792e-01,7.429014e+01,9.258859e-01,-8.871204e+00
5.75440,9.639609e-01,-1.307089e+01,1.624480e-01,7.823765e+01,1.628237e-01,7.360657e+01,9.233719e-01,-9.702336e+00
6.30957,9.604466e-01,-1.429702e+01,1.773924e-01,7.701932e+01,1.777321e-01,7.279473e+01,9.203856e-01,-1.060609e+01
6.91831,9.562796e-01,-1.563082e+01,1.935605e-01,7.570436e+01,1.938670e-01,7.185073e+01,9.168465e-01,-1.158723e+01
7.58578,9.513518e-01,-1.707956e+01,2.110074e-01,7.428563e+01,2.112835e-01,7.077051e+01,9.126639e-01,-1.265036e+01
8.31764,9.455425e-01,-1.865037e+01,2.297779e-01,7.275619e+01,2.300258e-01,6.954993e+01,9.077367e-01,-1.379979e+01
