! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814647e-01,-2.297550e+00,2.883983e-02,9.149922e+01,3.100993e-02,6.595194e+01,9.382684e-01,-1.710173e+00
1.09648,9.813512e-01,-2.519021e+00,3.160721e-02,9.096593e+01,3.359827e-02,6.750526e+01,9.381717e-01,-1.874989e+00
1.20226,9.812149e-01,-2.761797e+00,3.464126e-02,9.044065e+01,3.646619e-02,6.891867e+01,9.380556e-01,-2.055648e+00
1.31826,9.810510e-01,-3.027916e+00,3.796721e-02,8.991901e+01,3.963836e-02,7.019332e+01,9.379160e-01,-2.253663e+00
1.44544,9.808542e-01,-3.319602e+00,4.161260e-02,8.939668e+01,4.314173e-02,7.133132e+01,9.377483e-01,-2.470683e+00
1.58489,9.806176e-01,-3.639290e+00,4.560747e-02,8.886928e+01,4.700568e-02,7.233544e+01,9.375469e-01,-2.708510e+00
1.73780,9.803335e-01,-3.989637e+00,4.998454e-02,8.833243e+01,5.126225e-02,7.320877e+01,9.373049e-01,-2.969112e+00
1.90546,9.799924e-01,-4.373542e+00,5.477941e-02,8.778167e+01,5.594633e-02,7.395449e+01,9.370143e-01,-3.254631e+00
2.08930,9.795827e-01,-4.794165e+00,6.003072e-02,8.721243e+01,6.109589e-02,7.457568e+01,9.366655e-01,-3.567399e+00
2.29087,9.790910e-01,-5.254949e+00,6.578033e-02,8.662002e+01,6.675214e-02,7.507512e+01,9.362467e-01,-3.909953e+00
2.51189,9.785010e-01,-5.759636e+00,7.207349e-02,8.599959e+01,7.295968e-02,7.545521e+01,9.357443e-01,-4.285043e+00
2.75423,9.777932e-01,-6.312287e+00,7.895896e-02,8.534610e+01,7.976667e-02,7.571784e+01,9.351416e-01,-4.695647e+00
3.01995,9.769446e-01,-6.917302e+00,8.648906e-02,8.465429e+01,8.722487e-02,7.586432e+01,9.344192e-01,-5.144979e+00
3.31131,9.759277e-01,-7.579433e+00,9.471972e-02,8.391869e+01,9.538963e-02,7.589537e+01,9.335535e-01,-5.636498e+00
3.63078,9.747099e-01,-8.303799e+00,1.037103e-01,8.313354e+01,1.043199e-01,7.581103e+01,9.325170e-01,-6.173913e+00
3.98107,9.732527e-01,-9.095892e+00,1.135235e-01,8.229283e+01,1.140777e-01,7.561070e+01,9.312770e-01,-6.761178e+00
4.36516,9.715107e-01,-9.961579e+00,1.242247e-01,8.139028e+01,1.247282e-01,7.529312e+01,9.297948e-01,-7.402483e+00
4.78630,9.694306e-01,-1.090709e+01,1.358816e-01,8.041934e+01,1.363386e-01,7.485640e+01,9.280254e-01,-8.102240e+00
