! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814798e-01,-2.296139e+00,2.882398e-02,9.150037e+01,3.099148e-02,6.595977e+01,9.387945e-01,-1.708738e+00
1.09648,9.813664e-01,-2.517473e+00,3.158985e-02,9.096721e+01,3.357852e-02,6.751278e+01,9.386979e-01,-1.873415e+00
1.20226,9.812303e-01,-2.760101e+00,3.462224e-02,9.044208e+01,3.644496e-02,6.892590e+01,9.385819e-01,-2.053924e+00
1.31826,9.810666e-01,-3.026056e+00,3.794637e-02,8.992061e+01,3.961551e-02,7.020029e+01,9.384424e-01,-2.251772e+00
1.44544,9.808700e-01,-3.317564e+00,4.158977e-02,8.939845e+01,4.311706e-02,7.133806e+01,9.382749e-01,-2.468611e+00
1.58489,9.806338e-01,-3.637057e+00,4.558247e-02,8.887124e+01,4.697899e-02,7.234198e+01,9.380736e-01,-2.706239e+00
1.73780,9.803501e-01,-3.987190e+00,4.995717e-02,8.833459e+01,5.123332e-02,7.321515e+01,9.378319e-01,-2.966623e+00
1.90546,9.800094e-01,-4.370860e+00,5.474944e-02,8.778405e+01,5.591494e-02,7.396076e+01,9.375415e-01,-3.251904e+00
2.08930,9.796003e-01,-4.791228e+00,5.999791e-02,8.721505e+01,6.106178e-02,7.458187e+01,9.371930e-01,-3.564412e+00
2.29087,9.791092e-01,-5.251732e+00,6.574442e-02,8.662290e+01,6.671504e-02,7.508129e+01,9.367746e-01,-3.906681e+00
2.51189,9.785199e-01,-5.756112e+00,7.203420e-02,8.600276e+01,7.291932e-02,7.546139e+01,9.362726e-01,-4.281459e+00
2.75423,9.778131e-01,-6.308429e+00,7.891600e-02,8.534958e+01,7.972273e-02,7.572407e+01,9.356704e-01,-4.691723e+00
3.01995,9.769656e-01,-6.913079e+00,8.644212e-02,8.465811e+01,8.717702e-02,7.587066e+01,9.349486e-01,-5.140683e+00
3.31131,9.759500e-01,-7.574813e+00,9.466844e-02,8.392288e+01,9.533754e-02,7.590186e+01,9.340836e-01,-5.631798e+00
3.63078,9.747338e-01,-8.298746e+00,1.036543e-01,8.313813e+01,1.042631e-01,7.581772e+01,9.330480e-01,-6.168772e+00
3.98107,9.732785e-01,-9.090369e+00,1.134624e-01,8.229785e+01,1.140160e-01,7.561764e+01,9.318090e-01,-6.755558e+00
4.36516,9.715388e-01,-9.955545e+00,1.241582e-01,8.139577e+01,1.246611e-01,7.530037e+01,9.303281e-01,-7.396343e+00
4.78630,9.694613e-01,-1.090050e+01,1.358093e-01,8.042534e+01,1.362658e-01,7.486400e+01,9.285601e-01,-8.095535e+00
5.24807,9.669838e-01,-1.193181e+01,1.484846e-01,7.937974e+01,1.488985e-01,7.430603e+01,9.264523e-01,-8.857730e+00
5.75440,9.640339e-01,-1.305634e+01,1.622529e-01,7.825199e+01,1.626277e-01,7.362340e+01,9.239436e-01,-9.687657e+00
6.30957,9.605283e-01,-1.428120e+01,1.771812e-01,7.703492e+01,1.775200e-01,7.281260e+01,9.209636e-01,-1.059012e+01
6.91831,9.563715e-01,-1.561364e+01,1.933322e-01,7.572131e+01,1.936380e-01,7.186976e+01,9.174318e-01,-1.156987e+01
