! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.829571e-01,-2.159070e+00,2.653523e-02,9.163371e+01,2.839537e-02,6.680018e+01,9.397522e-01,-1.572087e+00
1.09648,9.828600e-01,-2.367219e+00,2.908207e-02,9.111596e+01,3.078810e-02,6.832102e+01,9.396704e-01,-1.723617e+00
1.20226,9.827433e-01,-2.595400e+00,3.187448e-02,9.060748e+01,3.343766e-02,6.970436e+01,9.395721e-01,-1.889722e+00
1.31826,9.826031e-01,-2.845532e+00,3.493575e-02,9.010405e+01,3.636683e-02,7.095195e+01,9.394539e-01,-2.071793e+00
1.44544,9.824346e-01,-3.119710e+00,3.829131e-02,8.960146e+01,3.960049e-02,7.206642e+01,9.393119e-01,-2.271351e+00
1.58489,9.822321e-01,-3.420228e+00,4.196895e-02,8.909551e+01,4.316581e-02,7.305093e+01,9.391413e-01,-2.490060e+00
1.73780,9.819889e-01,-3.749593e+00,4.599892e-02,8.858198e+01,4.709247e-02,7.390887e+01,9.389364e-01,-2.729733e+00
1.90546,9.816968e-01,-4.110539e+00,5.041421e-02,8.805660e+01,5.141281e-02,7.464368e+01,9.386902e-01,-2.992351e+00
2.08930,9.813459e-01,-4.506052e+00,5.525064e-02,8.751500e+01,5.616210e-02,7.525864e+01,9.383947e-01,-3.280072e+00
2.29087,9.809247e-01,-4.939387e+00,6.054712e-02,8.695268e+01,6.137864e-02,7.575669e+01,9.380398e-01,-3.595241e+00
2.51189,9.804192e-01,-5.414085e+00,6.634579e-02,8.636504e+01,6.710403e-02,7.614039e+01,9.376139e-01,-3.940411e+00
2.75423,9.798125e-01,-5.933999e+00,7.269216e-02,8.574725e+01,7.338324e-02,7.641175e+01,9.371029e-01,-4.318347e+00
3.01995,9.790849e-01,-6.503305e+00,7.963522e-02,8.509431e+01,8.026478e-02,7.657222e+01,9.364901e-01,-4.732043e+00
3.31131,9.782126e-01,-7.126530e+00,8.722754e-02,8.440099e+01,8.780073e-02,7.662266e+01,9.357555e-01,-5.184727e+00
3.63078,9.771675e-01,-7.808559e+00,9.552519e-02,8.366180e+01,9.604676e-02,7.656324e+01,9.348754e-01,-5.679872e+00
3.98107,9.759160e-01,-8.554654e+00,1.045877e-01,8.287100e+01,1.050620e-01,7.639351e+01,9.338218e-01,-6.221198e+00
4.36516,9.744189e-01,-9.370455e+00,1.144777e-01,8.202256e+01,1.149086e-01,7.611234e+01,9.325616e-01,-6.812667e+00
4.78630,9.726295e-01,-1.026199e+01,1.252605e-01,8.111017e+01,1.256517e-01,7.571794e+01,9.310557e-01,-7.458473e+00
5.24807,9.704932e-01,-1.123563e+01,1.370037e-01,8.012724e+01,1.373584e-01,7.520793e+01,9.292584e-01,-8.163022e+00
5.75440,9.679464e-01,-1.229813e+01,1.497754e-01,7.906697e+01,1.500967e-01,7.457933e+01,9.271165e-01,-8.930898e+00
