! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.861958e-01,-1.856088e+00,2.148786e-02,9.191942e+01,2.269155e-02,6.920361e+01,9.429634e-01,-1.270563e+00
1.09648,9.861301e-01,-2.035071e+00,2.355123e-02,9.143646e+01,2.465403e-02,7.061149e+01,9.429098e-01,-1.393065e+00
1.20226,9.860511e-01,-2.231294e+00,2.581380e-02,9.096548e+01,2.682334e-02,7.188937e+01,9.428454e-01,-1.527362e+00
1.31826,9.859562e-01,-2.446410e+00,2.829453e-02,9.050255e+01,2.921805e-02,7.304050e+01,9.427679e-01,-1.674582e+00
1.44544,9.858421e-01,-2.682231e+00,3.101419e-02,9.004381e+01,3.185849e-02,7.406865e+01,9.426748e-01,-1.835962e+00
1.58489,9.857049e-01,-2.940739e+00,3.399545e-02,8.958541e+01,3.476689e-02,7.497782e+01,9.425629e-01,-2.012854e+00
1.73780,9.855402e-01,-3.224102e+00,3.726309e-02,8.912351e+01,3.796762e-02,7.577207e+01,9.424285e-01,-2.206737e+00
1.90546,9.853422e-01,-3.534691e+00,4.084416e-02,8.865426e+01,4.148728e-02,7.645528e+01,9.422670e-01,-2.419226e+00
2.08930,9.851044e-01,-3.875097e+00,4.476813e-02,8.817371e+01,4.535493e-02,7.703106e+01,9.420729e-01,-2.652084e+00
2.29087,9.848187e-01,-4.248149e+00,4.906710e-02,8.767787e+01,4.960230e-02,7.750265e+01,9.418399e-01,-2.907235e+00
2.51189,9.844757e-01,-4.656936e+00,5.377597e-02,8.716262e+01,5.426390e-02,7.787278e+01,9.415601e-01,-3.186775e+00
2.75423,9.840638e-01,-5.104824e+00,5.893263e-02,8.662368e+01,5.937727e-02,7.814369e+01,9.412241e-01,-3.492986e+00
3.01995,9.835695e-01,-5.595479e+00,6.457809e-02,8.605662e+01,6.498309e-02,7.831703e+01,9.408209e-01,-3.828346e+00
3.31131,9.829763e-01,-6.132886e+00,7.075668e-02,8.545680e+01,7.112538e-02,7.839384e+01,9.403372e-01,-4.195543e+00
3.63078,9.822649e-01,-6.721372e+00,7.751609e-02,8.481938e+01,7.785156e-02,7.837456e+01,9.397571e-01,-4.597487e+00
3.98107,9.814120e-01,-7.365624e+00,8.490750e-02,8.413924e+01,8.521254e-02,7.825896e+01,9.390617e-01,-5.037317e+00
4.36516,9.803901e-01,-8.070706e+00,9.298553e-02,8.341101e+01,9.326268e-02,7.804621e+01,9.382286e-01,-5.518408e+00
4.78630,9.791665e-01,-8.842072e+00,1.018081e-01,8.262902e+01,1.020597e-01,7.773481e+01,9.372314e-01,-6.044376e+00
5.24807,9.777027e-01,-9.685576e+00,1.114363e-01,8.178734e+01,1.116644e-01,7.732266e+01,9.360387e-01,-6.619074e+00
5.75440,9.759532e-01,-1.060747e+01,1.219336e-01,8.087969e+01,1.221403e-01,7.680701e+01,9.346135e-01,-7.246582e+00
6.30957,9.738647e-01,-1.161440e+01,1.333659e-01,7.989953e+01,1.335527e-01,7.618457e+01,9.329128e-01,-7.931188e+00
6.91831,9.713749e-01,-1.271338e+01,1.457996e-01,7.884006e+01,1.459682e-01,7.545148e+01,9.308861e-01,-8.677353e+00
7.58578,9.684116e-01,-1.391174e+01,1.593009e-01,7.769422e+01,1.594529e-01,7.460344e+01,9.284752e-01,-9.489663e+00
8.31764,9.648917e-01,-1.521708e+01,1.739340e-01,7.645484e+01,1.740705e-01,7.363573e+01,9.256132e-01,-1.037276e+01
9.12011,9.607205e-01,-1.663716e+01,1.897582e-01,7.511463e+01,1.898804e-01,7.254336e+01,9.222240e-01,-1.133123e+01
10.00000,9.557909e-01,-1.817976e+01,2.068254e-01,7.366639e+01,2.069345e-01,7.132121e+01,9.182221e-01,-1.236951e+01
10.96478,9.499838e-01,-1.985255e+01,2.251763e-01,7.210317e+01,2.252731e-01,6.996421e+01,9.135126e-01,-1.349171e+01
12.02264,9.431691e-01,-2.166282e+01,2.448357e-01,7.041842e+01,2.449211e-01,6.846758e+01,9.079928e-01,-1.470138e+01
13.18257,9.352071e-01,-2.361725e+01,2.658077e-01,6.860635e+01,2.658826e-01,6.682709e+01,9.015534e-01,-1.600134e+01
14.45440,9.259526e-01,-2.572159e+01,2.880702e-01,6.666216e+01,2.881352e-01,6.503941e+01,8.940817e-01,-1.739338e+01
15.84893,9.152592e-01,-2.798025e+01,3.115689e-01,6.458245e+01,3.116246e-01,6.310244e+01,8.854669e-01,-1.887797e+01
17.37801,9.029873e-01,-3.039598e+01,3.362118e-01,6.236556e+01,3.362589e-01,6.101574e+01,8.756055e-01,-2.045397e+01
19.05461,8.890122e-01,-3.296940e+01,3.618649e-01,6.001196e+01,3.619040e-01,5.878089e+01,8.644098e-01,-2.211834e+01
20.89296,8.732359e-01,-3.569867e+01,3.883490e-01,5.752463e+01,3.883805e-01,5.640187e+01,8.518171e-01,-2.386599e+01
22.90868,8.555989e-01,-3.857913e+01,4.154395e-01,5.490929e+01,4.154640e-01,5.388530e+01,8.378005e-01,-2.568963e+01
25.11886,8.360928e-01,-4.160315e+01,4.428699e-01,5.217458e+01,4.428877e-01,5.124068e+01,8.223791e-01,-2.757989e+01
27.54229,8.147714e-01,-4.476002e+01,4.703380e-01,4.933202e+01,4.703498e-01,4.848030e+01,8.056272e-01,-2.952557e+01
30.19952,7.917597e-01,-4.803616e+01,4.975179e-01,4.639582e+01,4.975240e-01,4.561903e+01,7.876810e-01,-3.151421e+01
33.11311,7.672574e-01,-5.141544e+01,5.240737e-01,4.338236e+01,5.240744e-01,4.267392e+01,7.687408e-01,-3.353287e+01
36.30781,7.415373e-01,-5.487970e+01,5.496758e-01,4.030956e+01,5.496717e-01,3.966345e+01,7.490685e-01,-3.556917e+01
39.81072,7.149374e-01,-5.840948e+01,5.740183e-01,3.719603e+01,5.740097e-01,3.660677e+01,7.289786e-01,-3.761245e+01
43.65158,6.878469e-01,-6.198474e+01,5.968329e-01,3.406015e+01,5.968203e-01,3.352274e+01,7.088251e-01,-3.965502e+01
47.86301,6.606876e-01,-6.558562e+01,6.179006e-01,3.091914e+01,6.178845e-01,3.042902e+01,6.889846e-01,-4.169327e+01
52.48075,6.338941e-01,-6.919310e+01,6.370579e-01,2.778819e+01,6.370386e-01,2.734120e+01,6.698372e-01,-4.372853e+01
57.54399,6.078929e-01,-7.278948e+01,6.541975e-01,2.467983e+01,6.541753e-01,2.427217e+01,6.517489e-01,-4.576766e+01
63.09573,5.830846e-01,-7.635873e+01,6.692639e-01,2.160345e+01,6.692393e-01,2.123166e+01,6.350563e-01,-4.782299e+01
