! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.763788e-01,-2.764627e+00,3.659565e-02,9.103415e+01,3.983662e-02,6.376069e+01,9.331987e-01,-2.176834e+00
1.09648,9.762009e-01,-3.030984e+00,4.010418e-02,9.044956e+01,4.308052e-02,6.537490e+01,9.330432e-01,-2.386500e+00
1.20226,9.759871e-01,-3.322921e+00,4.394993e-02,8.986868e+01,4.668005e-02,6.684315e+01,9.328564e-01,-2.616283e+00
1.31826,9.757303e-01,-3.642870e+00,4.816452e-02,8.928666e+01,5.066621e-02,6.816480e+01,9.326319e-01,-2.868087e+00
1.44544,9.754219e-01,-3.993484e+00,5.278238e-02,8.869870e+01,5.507268e-02,6.934046e+01,9.323623e-01,-3.143993e+00
1.58489,9.750516e-01,-4.377657e+00,5.784096e-02,8.809991e+01,5.993604e-02,7.037168e+01,9.320386e-01,-3.446262e+00
1.73780,9.746069e-01,-4.798542e+00,6.338086e-02,8.748535e+01,6.529597e-02,7.126052e+01,9.316499e-01,-3.777359e+00
1.90546,9.740732e-01,-5.259570e+00,6.944607e-02,8.684996e+01,7.119550e-02,7.200933e+01,9.311835e-01,-4.139959e+00
2.08930,9.734329e-01,-5.764469e+00,7.608405e-02,8.618856e+01,7.768116e-02,7.262044e+01,9.306239e-01,-4.536964e+00
2.29087,9.726649e-01,-6.317279e+00,8.334591e-02,8.549578e+01,8.480310e-02,7.309601e+01,9.299527e-01,-4.971509e+00
2.51189,9.717443e-01,-6.922371e+00,9.128641e-02,8.476608e+01,9.261516e-02,7.343786e+01,9.291483e-01,-5.446978e+00
2.75423,9.706413e-01,-7.584461e+00,9.996392e-02,8.399368e+01,1.011748e-01,7.364734e+01,9.281846e-01,-5.967007e+00
3.01995,9.693207e-01,-8.308618e+00,1.094403e-01,8.317259e+01,1.105432e-01,7.372526e+01,9.270309e-01,-6.535487e+00
3.31131,9.677411e-01,-9.100266e+00,1.197807e-01,8.229655e+01,1.207845e-01,7.367183e+01,9.256511e-01,-7.156557e+00
3.63078,9.658533e-01,-9.965186e+00,1.310528e-01,8.135907e+01,1.319657e-01,7.348665e+01,9.240024e-01,-7.834597e+00
3.98107,9.636000e-01,-1.090949e+01,1.433263e-01,8.035342e+01,1.441559e-01,7.316867e+01,9.220349e-01,-8.574198e+00
