! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814795e-01,-2.296133e+00,2.884326e-02,9.149982e+01,3.101220e-02,6.595921e+01,9.400910e-01,-1.708664e+00
1.09648,9.813661e-01,-2.517467e+00,3.161098e-02,9.096661e+01,3.360097e-02,6.751217e+01,9.399943e-01,-1.873334e+00
1.20226,9.812299e-01,-2.760093e+00,3.464539e-02,9.044142e+01,3.646933e-02,6.892524e+01,9.398780e-01,-2.053835e+00
1.31826,9.810661e-01,-3.026048e+00,3.797174e-02,8.991988e+01,3.964199e-02,7.019956e+01,9.397383e-01,-2.251675e+00
1.44544,9.808694e-01,-3.317555e+00,4.161757e-02,8.939765e+01,4.314588e-02,7.133726e+01,9.395704e-01,-2.468503e+00
1.58489,9.806331e-01,-3.637046e+00,4.561293e-02,8.887036e+01,4.701038e-02,7.234111e+01,9.393687e-01,-2.706121e+00
1.73780,9.803493e-01,-3.987177e+00,4.999055e-02,8.833363e+01,5.126755e-02,7.321419e+01,9.391265e-01,-2.966493e+00
1.90546,9.800084e-01,-4.370845e+00,5.478601e-02,8.778300e+01,5.595228e-02,7.395971e+01,9.388356e-01,-3.251761e+00
2.08930,9.795990e-01,-4.791210e+00,6.003797e-02,8.721390e+01,6.110255e-02,7.458072e+01,9.384864e-01,-3.564254e+00
2.29087,9.791077e-01,-5.251712e+00,6.578830e-02,8.662164e+01,6.675957e-02,7.508002e+01,9.380672e-01,-3.906507e+00
2.51189,9.785182e-01,-5.756089e+00,7.208226e-02,8.600138e+01,7.296796e-02,7.546001e+01,9.375642e-01,-4.281267e+00
2.75423,9.778110e-01,-6.308402e+00,7.896862e-02,8.534807e+01,7.977589e-02,7.572256e+01,9.369609e-01,-4.691510e+00
3.01995,9.769630e-01,-6.913046e+00,8.649971e-02,8.465646e+01,8.723510e-02,7.586900e+01,9.362376e-01,-5.140448e+00
3.31131,9.759470e-01,-7.574773e+00,9.473146e-02,8.392107e+01,9.540100e-02,7.590004e+01,9.353710e-01,-5.631536e+00
3.63078,9.747302e-01,-8.298697e+00,1.037233e-01,8.313615e+01,1.043325e-01,7.581574e+01,9.343334e-01,-6.168481e+00
3.98107,9.732742e-01,-9.090310e+00,1.135378e-01,8.229569e+01,1.140917e-01,7.561548e+01,9.330920e-01,-6.755232e+00
4.36516,9.715336e-01,-9.955472e+00,1.242406e-01,8.139341e+01,1.247438e-01,7.529800e+01,9.316082e-01,-7.395978e+00
4.78630,9.694551e-01,-1.090041e+01,1.358992e-01,8.042275e+01,1.363560e-01,7.486142e+01,9.298368e-01,-8.095126e+00
5.24807,9.669764e-01,-1.193170e+01,1.485827e-01,7.937692e+01,1.489968e-01,7.430321e+01,9.277250e-01,-8.857269e+00
5.75440,9.640251e-01,-1.305620e+01,1.623598e-01,7.824892e+01,1.627349e-01,7.362033e+01,9.252115e-01,-9.687135e+00
6.30957,9.605179e-01,-1.428102e+01,1.772976e-01,7.703157e+01,1.776367e-01,7.280926e+01,9.222258e-01,-1.058952e+01
6.91831,9.563591e-01,-1.561342e+01,1.934588e-01,7.571767e+01,1.937648e-01,7.186612e+01,9.186873e-01,-1.156920e+01
7.58578,9.514410e-01,-1.706066e+01,2.108990e-01,7.430006e+01,2.111745e-01,7.078683e+01,9.145051e-01,-1.263077e+01
8.31764,9.456427e-01,-1.862987e+01,2.296628e-01,7.277180e+01,2.299103e-01,6.956727e+01,9.095784e-01,-1.377853e+01
9.12011,9.388318e-01,-2.032784e+01,2.497796e-01,7.112641e+01,2.500012e-01,6.820351e+01,9.037963e-01,-1.501624e+01
10.00000,9.308654e-01,-2.216072e+01,2.712585e-01,6.935807e+01,2.714562e-01,6.669210e+01,8.970406e-01,-1.634690e+01
10.96478,9.215936e-01,-2.413376e+01,2.940823e-01,6.746196e+01,2.942578e-01,6.503038e+01,8.891879e-01,-1.777246e+01
12.02264,9.108640e-01,-2.625093e+01,3.182019e-01,6.543463e+01,3.183570e-01,6.321686e+01,8.801147e-01,-1.929350e+01
13.18257,8.985286e-01,-2.851455e+01,3.435306e-01,6.327431e+01,3.436667e-01,6.125157e+01,8.697029e-01,-2.090892e+01
14.45440,8.844525e-01,-3.092487e+01,3.699388e-01,6.098135e+01,3.700573e-01,5.913651e+01,8.578483e-01,-2.261561e+01
15.84893,8.685250e-01,-3.347974e+01,3.972510e-01,5.855857e+01,3.973532e-01,5.687599e+01,8.444701e-01,-2.440816e+01
17.37801,8.506714e-01,-3.617425e+01,4.252452e-01,5.601153e+01,4.253322e-01,5.447696e+01,8.295218e-01,-2.627875e+01
19.05461,8.308657e-01,-3.900059e+01,4.536549e-01,5.334874e+01,4.537279e-01,5.194916e+01,8.130023e-01,-2.821707e+01
20.89296,8.091427e-01,-4.194793e+01,4.821764e-01,5.058165e+01,4.822366e-01,4.930518e+01,7.949661e-01,-3.021052e+01
22.90868,7.856074e-01,-4.500263e+01,5.104795e-01,4.772444e+01,5.105277e-01,4.656028e+01,7.755313e-01,-3.224466e+01
25.11886,7.604396e-01,-4.814859e+01,5.382215e-01,4.479367e+01,5.382588e-01,4.373192e+01,7.548833e-01,-3.430386e+01
27.54229,7.338938e-01,-5.136778e+01,5.650642e-01,4.180757e+01,5.650915e-01,4.083923e+01,7.332734e-01,-3.637226e+01
30.19952,7.062922e-01,-5.464106e+01,5.906915e-01,3.878526e+01,5.907098e-01,3.790212e+01,7.110119e-01,-3.843495e+01
33.11311,6.780120e-01,-5.794889e+01,6.148254e-01,3.574584e+01,6.148356e-01,3.494040e+01,6.884550e-01,-4.047920e+01
36.30781,6.494678e-01,-6.127227e+01,6.372380e-01,3.270741e+01,6.372409e-01,3.197283e+01,6.659884e-01,-4.249571e+01
39.81072,6.210913e-01,-6.459340e+01,6.577596e-01,2.968623e+01,6.577560e-01,2.901630e+01,6.440083e-01,-4.447978e+01
43.65158,5.933112e-01,-6.789630e+01,6.762804e-01,2.669603e+01,6.762711e-01,2.608504e+01,6.229020e-01,-4.643209e+01
47.86301,5.665343e-01,-7.116721e+01,6.927474e-01,2.374742e+01,6.927330e-01,2.319019e+01,6.030320e-01,-4.835919e+01
52.48075,5.411314e-01,-7.439471e+01,7.071568e-01,2.084770e+01,7.071381e-01,2.033950e+01,5.847222e-01,-5.027352e+01
57.54399,5.174270e-01,-7.756976e+01,7.195438e-01,1.800074e+01,7.195213e-01,1.753726e+01,5.682507e-01,-5.219293e+01
63.09573,4.956937e-01,-8.068552e+01,7.299705e-01,1.520717e+01,7.299448e-01,1.478448e+01,5.538463e-01,-5.413971e+01
69.18310,4.761518e-01,-8.373719e+01,7.385147e-01,1.246461e+01,7.384862e-01,1.207911e+01,5.416895e-01,-5.613930e+01
75.85776,4.589706e-01,-8.672184e+01,7.452583e-01,9.768078e+00,7.452276e-01,9.416500e+00,5.319169e-01,-5.821863e+01
83.17638,4.442728e-01,-8.963830e+01,7.502787e-01,7.110441e+00,7.502460e-01,6.789803e+00,5.246275e-01,-6.040438e+01
91.20108,4.321400e-01,-9.248712e+01,7.536408e-01,4.482876e+00,7.536065e-01,4.190455e+00,5.198892e-01,-6.272124e+01
100.00000,4.226173e-01,-9.527071e+01,7.553918e-01,1.875349e+00,7.553562e-01,1.608664e+00,5.177457e-01,-6.519033e+01
109.64782,4.157185e-01,-9.799342e+01,7.555576e-01,-7.228993e-01,7.555210e-01,-9.661134e-01,5.182206e-01,-6.782796e+01
120.22644,4.114296e-01,-1.006616e+02,7.541407e-01,-3.322893e+00,7.541033e-01,-3.544700e+00,5.213201e-01,-7.064475e+01
131.82567,4.097107e-01,-1.032837e+02,7.511202e-01,-5.935443e+00,7.510823e-01,-6.137726e+00,5.270330e-01,-7.364519e+01
144.54398,4.104965e-01,-1.058698e+02,7.464534e-01,-8.570683e+00,7.464152e-01,-8.755159e+00,5.353274e-01,-7.682769e+01
158.48932,4.136961e-01,-1.084314e+02,7.400787e-01,-1.123759e+01,7.400404e-01,-1.140582e+01,5.461463e-01,-8.018494e+01
173.78008,4.191909e-01,-1.109805e+02,7.319212e-01,-1.394350e+01,7.318829e-01,-1.409692e+01,5.594006e-01,-8.370454e+01
190.54607,4.268322e-01,-1.135288e+02,7.218995e-01,-1.669364e+01,7.218614e-01,-1.683356e+01,5.749616e-01,-8.736985e+01
208.92961,4.364391e-01,-1.160868e+02,7.099345e-01,-1.949068e+01,7.098968e-01,-1.961827e+01,5.926549e-01,-9.116083e+01
