! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814337e-01,-2.300428e+00,2.888770e-02,9.149642e+01,3.106428e-02,6.593554e+01,9.382374e-01,-1.713044e+00
1.09648,9.813199e-01,-2.522175e+00,3.165966e-02,9.096281e+01,3.365669e-02,6.748945e+01,9.381405e-01,-1.878136e+00
1.20226,9.811831e-01,-2.765255e+00,3.469873e-02,9.043718e+01,3.652913e-02,6.890340e+01,9.380239e-01,-2.059098e+00
1.31826,9.810187e-01,-3.031705e+00,3.803017e-02,8.991517e+01,3.970635e-02,7.017852e+01,9.378839e-01,-2.257444e+00
1.44544,9.808213e-01,-3.323755e+00,4.168157e-02,8.939242e+01,4.321531e-02,7.131694e+01,9.377157e-01,-2.474826e+00
1.58489,9.805840e-01,-3.643842e+00,4.568303e-02,8.886458e+01,4.708546e-02,7.232139e+01,9.375135e-01,-2.713051e+00
1.73780,9.802990e-01,-3.994624e+00,5.006731e-02,8.832724e+01,5.134887e-02,7.319497e+01,9.372708e-01,-2.974088e+00
1.90546,9.799568e-01,-4.379005e+00,5.487005e-02,8.777595e+01,5.604049e-02,7.394086e+01,9.369793e-01,-3.260082e+00
2.08930,9.795459e-01,-4.800150e+00,6.012996e-02,8.720614e+01,6.119835e-02,7.456212e+01,9.366292e-01,-3.573371e+00
2.29087,9.790526e-01,-5.261504e+00,6.588896e-02,8.661311e+01,6.686371e-02,7.506154e+01,9.362091e-01,-3.916493e+00
2.51189,9.784608e-01,-5.766813e+00,7.219237e-02,8.599200e+01,7.308124e-02,7.544151e+01,9.357050e-01,-4.292204e+00
2.75423,9.777508e-01,-6.320143e+00,7.908901e-02,8.533777e+01,7.989917e-02,7.570391e+01,9.351004e-01,-4.703486e+00
3.01995,9.768996e-01,-6.925898e+00,8.663127e-02,8.464516e+01,8.736929e-02,7.585006e+01,9.343755e-01,-5.153557e+00
3.31131,9.758796e-01,-7.588835e+00,9.487513e-02,8.390868e+01,9.554707e-02,7.588067e+01,9.335070e-01,-5.645882e+00
3.63078,9.746581e-01,-8.314077e+00,1.038800e-01,8.312257e+01,1.044914e-01,7.579578e+01,9.324672e-01,-6.184173e+00
3.98107,9.731965e-01,-9.107122e+00,1.137087e-01,8.228083e+01,1.142646e-01,7.559479e+01,9.312231e-01,-6.772388e+00
4.36516,9.714492e-01,-9.973841e+00,1.244266e-01,8.137717e+01,1.249317e-01,7.527643e+01,9.297362e-01,-7.414725e+00
4.78630,9.693628e-01,-1.092047e+01,1.361016e-01,8.040501e+01,1.365600e-01,7.483881e+01,9.279611e-01,-8.115596e+00
5.24807,9.668748e-01,-1.195358e+01,1.488024e-01,7.935757e+01,1.492180e-01,7.427941e+01,9.258450e-01,-8.879603e+00
