! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814385e-01,-2.299988e+00,2.888038e-02,9.149685e+01,3.105598e-02,6.593805e+01,9.382422e-01,-1.712605e+00
1.09648,9.813247e-01,-2.521693e+00,3.165164e-02,9.096328e+01,3.364776e-02,6.749186e+01,9.381452e-01,-1.877655e+00
1.20226,9.811880e-01,-2.764726e+00,3.468994e-02,9.043771e+01,3.651951e-02,6.890573e+01,9.380288e-01,-2.058571e+00
1.31826,9.810237e-01,-3.031126e+00,3.802054e-02,8.991576e+01,3.969596e-02,7.018078e+01,9.378888e-01,-2.256866e+00
1.44544,9.808263e-01,-3.323121e+00,4.167103e-02,8.939307e+01,4.320407e-02,7.131913e+01,9.377206e-01,-2.474193e+00
1.58489,9.805892e-01,-3.643146e+00,4.567148e-02,8.886530e+01,4.707326e-02,7.232353e+01,9.375186e-01,-2.712357e+00
1.73780,9.803043e-01,-3.993862e+00,5.005466e-02,8.832804e+01,5.133563e-02,7.319708e+01,9.372760e-01,-2.973327e+00
1.90546,9.799622e-01,-4.378170e+00,5.485620e-02,8.777683e+01,5.602610e-02,7.394294e+01,9.369846e-01,-3.259249e+00
2.08930,9.795515e-01,-4.799235e+00,6.011479e-02,8.720710e+01,6.118269e-02,7.456419e+01,9.366348e-01,-3.572458e+00
2.29087,9.790585e-01,-5.260502e+00,6.587235e-02,8.661416e+01,6.684665e-02,7.506362e+01,9.362149e-01,-3.915494e+00
2.51189,9.784669e-01,-5.765716e+00,7.217420e-02,8.599316e+01,7.306266e-02,7.544360e+01,9.357110e-01,-4.291110e+00
2.75423,9.777573e-01,-6.318942e+00,7.906913e-02,8.533904e+01,7.987891e-02,7.570604e+01,9.351067e-01,-4.702288e+00
3.01995,9.769065e-01,-6.924584e+00,8.660953e-02,8.464655e+01,8.734722e-02,7.585224e+01,9.343822e-01,-5.152246e+00
3.31131,9.758869e-01,-7.587398e+00,9.485137e-02,8.391021e+01,9.552300e-02,7.588291e+01,9.335141e-01,-5.644447e+00
3.63078,9.746660e-01,-8.312506e+00,1.038541e-01,8.312425e+01,1.044652e-01,7.579811e+01,9.324748e-01,-6.182604e+00
3.98107,9.732051e-01,-9.105406e+00,1.136804e-01,8.228267e+01,1.142360e-01,7.559722e+01,9.312313e-01,-6.770674e+00
4.36516,9.714586e-01,-9.971967e+00,1.243958e-01,8.137917e+01,1.249006e-01,7.527898e+01,9.297452e-01,-7.412853e+00
4.78630,9.693732e-01,-1.091842e+01,1.360679e-01,8.040720e+01,1.365261e-01,7.484150e+01,9.279709e-01,-8.113555e+00
5.24807,9.668863e-01,-1.195135e+01,1.487658e-01,7.935996e+01,1.491812e-01,7.428225e+01,9.258558e-01,-8.877377e+00
5.75440,9.639253e-01,-1.307761e+01,1.625581e-01,7.823043e+01,1.629343e-01,7.359820e+01,9.233384e-01,-9.709057e+00
6.30957,9.604067e-01,-1.430433e+01,1.775119e-01,7.701146e+01,1.778520e-01,7.278581e+01,9.203482e-01,-1.061339e+01
6.91831,9.562346e-01,-1.563876e+01,1.936896e-01,7.569582e+01,1.939966e-01,7.184123e+01,9.168045e-01,-1.159516e+01
7.58578,9.513009e-01,-1.708816e+01,2.111468e-01,7.427637e+01,2.114232e-01,7.076037e+01,9.126165e-01,-1.265896e+01
8.31764,9.454847e-01,-1.865966e+01,2.299278e-01,7.274618e+01,2.301761e-01,6.953911e+01,9.076831e-01,-1.380908e+01
9.12011,9.386532e-01,-2.036004e+01,2.500617e-01,7.109876e+01,2.502840e-01,6.817355e+01,9.018936e-01,-1.504929e+01
10.00000,9.306634e-01,-2.219544e+01,2.715571e-01,6.932832e+01,2.717554e-01,6.666025e+01,8.951299e-01,-1.638257e+01
10.96478,9.213652e-01,-2.417108e+01,2.943963e-01,6.743008e+01,2.945724e-01,6.499658e+01,8.872686e-01,-1.781084e+01
12.02264,9.106062e-01,-2.629092e+01,3.185297e-01,6.540059e+01,3.186853e-01,6.318107e+01,8.781865e-01,-1.933468e+01
13.18257,8.982385e-01,-2.855722e+01,3.438698e-01,6.323813e+01,3.440063e-01,6.121380e+01,8.677659e-01,-2.095293e+01
14.45440,8.841276e-01,-3.097022e+01,3.702862e-01,6.094310e+01,3.704050e-01,5.909680e+01,8.559029e-01,-2.266246e+01
15.84893,8.681632e-01,-3.352770e+01,3.976028e-01,5.851836e+01,3.977053e-01,5.683446e+01,8.425175e-01,-2.445783e+01
17.37801,8.502713e-01,-3.622471e+01,4.255967e-01,5.596953e+01,4.256840e-01,5.443374e+01,8.275639e-01,-2.633116e+01
19.05461,8.304270e-01,-3.905338e+01,4.540009e-01,5.330517e+01,4.540741e-01,5.190448e+01,8.110418e-01,-2.827209e+01
