! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814791e-01,-2.296124e+00,2.886879e-02,9.149909e+01,3.103965e-02,6.595848e+01,9.418080e-01,-1.708570e+00
1.09648,9.813656e-01,-2.517457e+00,3.163895e-02,9.096580e+01,3.363070e-02,6.751137e+01,9.417110e-01,-1.873230e+00
1.20226,9.812293e-01,-2.760083e+00,3.467605e-02,9.044054e+01,3.650160e-02,6.892436e+01,9.415944e-01,-2.053720e+00
1.31826,9.810655e-01,-3.026036e+00,3.800533e-02,8.991892e+01,3.967706e-02,7.019859e+01,9.414544e-01,-2.251549e+00
1.44544,9.808686e-01,-3.317541e+00,4.165438e-02,8.939659e+01,4.318404e-02,7.133620e+01,9.412861e-01,-2.468365e+00
1.58489,9.806322e-01,-3.637031e+00,4.565327e-02,8.886920e+01,4.705196e-02,7.233995e+01,9.410839e-01,-2.705969e+00
1.73780,9.803481e-01,-3.987160e+00,5.003475e-02,8.833236e+01,5.131288e-02,7.321292e+01,9.408410e-01,-2.966326e+00
1.90546,9.800070e-01,-4.370826e+00,5.483443e-02,8.778161e+01,5.600174e-02,7.395832e+01,9.405494e-01,-3.251576e+00
2.08930,9.795974e-01,-4.791188e+00,6.009102e-02,8.721237e+01,6.115655e-02,7.457920e+01,9.401993e-01,-3.564051e+00
2.29087,9.791058e-01,-5.251685e+00,6.584641e-02,8.661997e+01,6.681854e-02,7.507835e+01,9.397790e-01,-3.906282e+00
2.51189,9.785158e-01,-5.756058e+00,7.214590e-02,8.599955e+01,7.303238e-02,7.545818e+01,9.392747e-01,-4.281019e+00
2.75423,9.778081e-01,-6.308365e+00,7.903829e-02,8.534606e+01,7.984628e-02,7.572056e+01,9.386699e-01,-4.691235e+00
3.01995,9.769597e-01,-6.913002e+00,8.657598e-02,8.465427e+01,8.731202e-02,7.586681e+01,9.379447e-01,-5.140143e+00
3.31131,9.759429e-01,-7.574720e+00,9.481492e-02,8.391867e+01,9.548505e-02,7.589765e+01,9.370759e-01,-5.631198e+00
3.63078,9.747254e-01,-8.298633e+00,1.038146e-01,8.313352e+01,1.044243e-01,7.581311e+01,9.360356e-01,-6.168105e+00
3.98107,9.732684e-01,-9.090231e+00,1.136376e-01,8.229282e+01,1.141920e-01,7.561261e+01,9.347910e-01,-6.754812e+00
4.36516,9.715267e-01,-9.955376e+00,1.243496e-01,8.139027e+01,1.248533e-01,7.529487e+01,9.333035e-01,-7.395508e+00
4.78630,9.694469e-01,-1.090029e+01,1.360183e-01,8.041933e+01,1.364755e-01,7.485799e+01,9.315276e-01,-8.094598e+00
5.24807,9.669666e-01,-1.193155e+01,1.487126e-01,7.937319e+01,1.491271e-01,7.429947e+01,9.294104e-01,-8.856672e+00
5.75440,9.640135e-01,-1.305602e+01,1.625015e-01,7.824485e+01,1.628768e-01,7.361626e+01,9.268906e-01,-9.686459e+00
6.30957,9.605040e-01,-1.428079e+01,1.774519e-01,7.702714e+01,1.777912e-01,7.280483e+01,9.238973e-01,-1.058875e+01
6.91831,9.563428e-01,-1.561312e+01,1.936265e-01,7.571286e+01,1.939328e-01,7.186130e+01,9.203498e-01,-1.156832e+01
7.58578,9.514216e-01,-1.706028e+01,2.110811e-01,7.429483e+01,2.113569e-01,7.078160e+01,9.161572e-01,-1.262976e+01
8.31764,9.456199e-01,-1.862939e+01,2.298601e-01,7.276614e+01,2.301079e-01,6.956160e+01,9.112181e-01,-1.377736e+01
9.12011,9.388051e-01,-2.032723e+01,2.499931e-01,7.112029e+01,2.502149e-01,6.819739e+01,9.054216e-01,-1.501488e+01
10.00000,9.308342e-01,-2.215995e+01,2.714888e-01,6.935147e+01,2.716866e-01,6.668550e+01,8.986492e-01,-1.634531e+01
10.96478,9.215574e-01,-2.413279e+01,2.943301e-01,6.745487e+01,2.945058e-01,6.502329e+01,8.907773e-01,-1.777060e+01
12.02264,9.108221e-01,-2.624970e+01,3.184677e-01,6.542703e+01,3.186229e-01,6.320926e+01,8.816820e-01,-1.929131e+01
13.18257,8.984806e-01,-2.851299e+01,3.438147e-01,6.326619e+01,3.439509e-01,6.124346e+01,8.712450e-01,-2.090633e+01
14.45440,8.843979e-01,-3.092291e+01,3.702412e-01,6.097273e+01,3.703598e-01,5.912789e+01,8.593622e-01,-2.261253e+01
15.84893,8.684634e-01,-3.347728e+01,3.975717e-01,5.854945e+01,3.976739e-01,5.686687e+01,8.459524e-01,-2.440451e+01
17.37801,8.506024e-01,-3.617120e+01,4.255835e-01,5.600193e+01,4.256705e-01,5.446736e+01,8.309693e-01,-2.627442e+01
19.05461,8.307894e-01,-3.899681e+01,4.540101e-01,5.333870e+01,4.540832e-01,5.193911e+01,8.144119e-01,-2.821194e+01
