! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.808528e-01,-2.358879e+00,2.986060e-02,9.143902e+01,3.216942e-02,6.561202e+01,9.376083e-01,-1.771373e+00
1.09648,9.807317e-01,-2.586248e+00,3.272563e-02,9.089890e+01,3.484428e-02,6.717707e+01,9.375046e-01,-1.942075e+00
1.20226,9.805861e-01,-2.835485e+00,3.586665e-02,9.036623e+01,3.780876e-02,6.860128e+01,9.373801e-01,-2.129182e+00
1.31826,9.804112e-01,-3.108680e+00,3.930974e-02,8.983658e+01,4.108840e-02,6.988551e+01,9.372305e-01,-2.334259e+00
1.44544,9.802010e-01,-3.408115e+00,4.308338e-02,8.930554e+01,4.471103e-02,7.103169e+01,9.370508e-01,-2.559013e+00
1.58489,9.799486e-01,-3.736286e+00,4.721861e-02,8.876869e+01,4.870701e-02,7.204239e+01,9.368349e-01,-2.805307e+00
1.73780,9.796454e-01,-4.095916e+00,5.174921e-02,8.822156e+01,5.310940e-02,7.292057e+01,9.365756e-01,-3.075175e+00
1.90546,9.792813e-01,-4.489975e+00,5.671193e-02,8.765959e+01,5.795423e-02,7.366932e+01,9.362642e-01,-3.370830e+00
2.08930,9.788441e-01,-4.921702e+00,6.214660e-02,8.707816e+01,6.328062e-02,7.429160e+01,9.358903e-01,-3.694683e+00
2.29087,9.783194e-01,-5.394620e+00,6.809640e-02,8.647246e+01,6.913104e-02,7.479012e+01,9.354417e-01,-4.049351e+00
2.51189,9.776899e-01,-5.912558e+00,7.460790e-02,8.583757e+01,7.555140e-02,7.516721e+01,9.349034e-01,-4.437672e+00
2.75423,9.769349e-01,-6.479668e+00,8.173125e-02,8.516832e+01,8.259120e-02,7.542469e+01,9.342578e-01,-4.862714e+00
3.01995,9.760298e-01,-7.100443e+00,8.952019e-02,8.445938e+01,9.030356e-02,7.556381e+01,9.334841e-01,-5.327788e+00
3.31131,9.749454e-01,-7.779735e+00,9.803202e-02,8.370513e+01,9.874522e-02,7.558522e+01,9.325572e-01,-5.836450e+00
3.63078,9.736472e-01,-8.522758e+00,1.073275e-01,8.289973e+01,1.079764e-01,7.548892e+01,9.314476e-01,-6.392508e+00
3.98107,9.720942e-01,-9.335103e+00,1.174704e-01,8.203705e+01,1.180604e-01,7.527423e+01,9.301205e-01,-7.000013e+00
4.36516,9.702383e-01,-1.022273e+01,1.285274e-01,8.111071e+01,1.290634e-01,7.493983e+01,9.285350e-01,-7.663251e+00
