! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.765699e-01,-2.781636e+00,3.688478e-02,9.101669e+01,4.016590e-02,6.369446e+01,9.330121e-01,-2.193860e+00
1.09648,9.763893e-01,-3.049626e+00,4.042090e-02,9.043024e+01,4.343419e-02,6.530990e+01,9.328541e-01,-2.405161e+00
1.20226,9.761723e-01,-3.343351e+00,4.429686e-02,8.984732e+01,4.706094e-02,6.677917e+01,9.326644e-01,-2.636733e+00
1.31826,9.759116e-01,-3.665257e+00,4.854451e-02,8.926310e+01,5.107737e-02,6.810160e+01,9.324364e-01,-2.890498e+00
1.44544,9.755984e-01,-4.018012e+00,5.319854e-02,8.867273e+01,5.551740e-02,6.927775e+01,9.321626e-01,-3.168547e+00
1.58489,9.752224e-01,-4.404528e+00,5.829664e-02,8.807133e+01,6.041787e-02,7.030911e+01,9.318339e-01,-3.473162e+00
1.73780,9.747710e-01,-4.827974e+00,6.387972e-02,8.745392e+01,6.581875e-02,7.119774e+01,9.314392e-01,-3.806823e+00
1.90546,9.742292e-01,-5.291800e+00,6.999206e-02,8.681543e+01,7.176335e-02,7.194591e+01,9.309655e-01,-4.172225e+00
2.08930,9.735791e-01,-5.799753e+00,7.668144e-02,8.615065e+01,7.829850e-02,7.255597e+01,9.303972e-01,-4.572288e+00
2.29087,9.727994e-01,-6.355895e+00,8.399927e-02,8.545420e+01,8.547466e-02,7.303003e+01,9.297157e-01,-5.010171e+00
2.51189,9.718649e-01,-6.964619e+00,9.200064e-02,8.472049e+01,9.334598e-02,7.336990e+01,9.288989e-01,-5.489277e+00
2.75423,9.707452e-01,-7.630660e+00,1.007443e-01,8.394374e+01,1.019703e-01,7.357690e+01,9.279204e-01,-6.013266e+00
3.01995,9.694049e-01,-8.359111e+00,1.102923e-01,8.311792e+01,1.114089e-01,7.365182e+01,9.267491e-01,-6.586048e+00
3.31131,9.678016e-01,-9.155418e+00,1.207101e-01,8.223676e+01,1.217264e-01,7.359486e+01,9.253483e-01,-7.211788e+00
3.63078,9.658858e-01,-1.002538e+01,1.320656e-01,8.129373e+01,1.329899e-01,7.340560e+01,9.236747e-01,-7.894883e+00
3.98107,9.635992e-01,-1.097513e+01,1.444288e-01,8.028209e+01,1.452687e-01,7.308298e+01,9.216777e-01,-8.639943e+00
4.36516,9.608741e-01,-1.201110e+01,1.578701e-01,7.919486e+01,1.586326e-01,7.262536e+01,9.192982e-01,-9.451750e+00
4.78630,9.576319e-01,-1.313998e+01,1.724592e-01,7.802493e+01,1.731507e-01,7.203055e+01,9.164681e-01,-1.033520e+01
5.24807,9.537822e-01,-1.436862e+01,1.882631e-01,7.676506e+01,1.888894e-01,7.129591e+01,9.131090e-01,-1.129520e+01
5.75440,9.492222e-01,-1.570396e+01,2.053430e-01,7.540805e+01,2.059094e-01,7.041844e+01,9.091318e-01,-1.233660e+01
6.30957,9.438360e-01,-1.715283e+01,2.237513e-01,7.394686e+01,2.242626e-01,6.939501e+01,9.044364e-01,-1.346399e+01
6.91831,9.374951e-01,-1.872183e+01,2.435273e-01,7.237477e+01,2.439880e-01,6.822246e+01,8.989123e-01,-1.468156e+01
7.58578,9.300591e-01,-2.041705e+01,2.646926e-01,7.068562e+01,2.651066e-01,6.689793e+01,8.924391e-01,-1.599284e+01
8.31764,9.213783e-01,-2.224379e+01,2.872455e-01,6.887412e+01,2.876165e-01,6.541914e+01,8.848892e-01,-1.740044e+01
9.12011,9.112975e-01,-2.420625e+01,3.111550e-01,6.693613e+01,3.114863e-01,6.378473e+01,8.761312e-01,-1.890574e+01
