! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.754251e-01,-2.851427e+00,3.803354e-02,9.094634e+01,4.147633e-02,6.343200e+01,9.322463e-01,-2.263687e+00
1.09648,9.752336e-01,-3.126116e+00,4.167927e-02,9.035236e+01,4.484136e-02,6.505203e+01,9.320784e-01,-2.481691e+00
1.20226,9.750036e-01,-3.427177e+00,4.567522e-02,8.976128e+01,4.857604e-02,6.652515e+01,9.318766e-01,-2.720604e+00
1.31826,9.747274e-01,-3.757112e+00,5.005416e-02,8.916818e+01,5.271250e-02,6.785045e+01,9.316342e-01,-2.982402e+00
1.44544,9.743956e-01,-4.118653e+00,5.485177e-02,8.856815e+01,5.728565e-02,6.902830e+01,9.313432e-01,-3.269243e+00
1.58489,9.739972e-01,-4.514777e+00,6.010681e-02,8.795623e+01,6.233334e-02,7.006002e+01,9.309937e-01,-3.583474e+00
1.73780,9.735189e-01,-4.948727e+00,6.586129e-02,8.732736e+01,6.789663e-02,7.094752e+01,9.305741e-01,-3.927648e+00
1.90546,9.729449e-01,-5.424029e+00,7.216066e-02,8.667640e+01,7.401996e-02,7.169298e+01,9.300707e-01,-4.304536e+00
2.08930,9.722563e-01,-5.944510e+00,7.905394e-02,8.599803e+01,8.075135e-02,7.229860e+01,9.294667e-01,-4.717139e+00
2.29087,9.714306e-01,-6.514317e+00,8.659377e-02,8.528679e+01,8.814245e-02,7.276642e+01,9.287426e-01,-5.168701e+00
2.51189,9.704410e-01,-7.137929e+00,9.483650e-02,8.453699e+01,9.624863e-02,7.309814e+01,9.278747e-01,-5.662713e+00
2.75423,9.692557e-01,-7.820172e+00,1.038421e-01,8.374275e+01,1.051289e-01,7.329502e+01,9.268354e-01,-6.202925e+00
3.01995,9.678370e-01,-8.566226e+00,1.136738e-01,8.289794e+01,1.148457e-01,7.335776e+01,9.255915e-01,-6.793339e+00
3.31131,9.661405e-01,-9.381624e+00,1.243981e-01,8.199619e+01,1.254646e-01,7.328651e+01,9.241044e-01,-7.438203e+00
3.63078,9.641140e-01,-1.027224e+01,1.360837e-01,8.103089e+01,1.370536e-01,7.308076e+01,9.223283e-01,-8.141999e+00
3.98107,9.616964e-01,-1.124429e+01,1.488010e-01,7.999520e+01,1.496823e-01,7.273941e+01,9.202098e-01,-8.909410e+00
4.36516,9.588166e-01,-1.230425e+01,1.626207e-01,7.888208e+01,1.634206e-01,7.226079e+01,9.176869e-01,-9.745271e+00
4.78630,9.553922e-01,-1.345883e+01,1.776119e-01,7.768437e+01,1.783373e-01,7.164268e+01,9.146880e-01,-1.065451e+01
5.24807,9.513290e-01,-1.471490e+01,1.938404e-01,7.639483e+01,1.944972e-01,7.088247e+01,9.111309e-01,-1.164205e+01
5.75440,9.465201e-01,-1.607933e+01,2.113650e-01,7.500628e+01,2.119589e-01,6.997722e+01,9.069228e-01,-1.271268e+01
6.30957,9.408453e-01,-1.755886e+01,2.302348e-01,7.351176e+01,2.307708e-01,6.892389e+01,9.019598e-01,-1.387091e+01
6.91831,9.341722e-01,-1.915991e+01,2.504842e-01,7.190470e+01,2.509670e-01,6.771951e+01,8.961274e-01,-1.512076e+01
7.58578,9.263569e-01,-2.088831e+01,2.721282e-01,7.017919e+01,2.725620e-01,6.636150e+01,8.893021e-01,-1.646553e+01
8.31764,9.172472e-01,-2.274899e+01,2.951568e-01,6.833027e+01,2.955453e-01,6.484791e+01,8.813538e-01,-1.790748e+01
9.12011,9.066869e-01,-2.474570e+01,3.195284e-01,6.635423e+01,3.198752e-01,6.317785e+01,8.721501e-01,-1.944753e+01
10.00000,8.945217e-01,-2.688055e+01,3.451648e-01,6.424907e+01,3.454732e-01,6.135184e+01,8.615619e-01,-2.108493e+01
10.96478,8.806079e-01,-2.915368e+01,3.719451e-01,6.201478e+01,3.722179e-01,5.937223e+01,8.494713e-01,-2.281687e+01
12.02264,8.648225e-01,-3.156287e+01,3.997023e-01,5.965380e+01,3.999423e-01,5.724357e+01,8.357809e-01,-2.463819e+01
13.18257,8.470754e-01,-3.410319e+01,4.282217e-01,5.717127e+01,4.284315e-01,5.497297e+01,8.204248e-01,-2.654114e+01
14.45440,8.273220e-01,-3.676683e+01,4.572430e-01,5.457529e+01,4.574249e-01,5.257031e+01,8.033802e-01,-2.851526e+01
15.84893,8.055756e-01,-3.954298e+01,4.864657e-01,5.187694e+01,4.866220e-01,5.004830e+01,7.846781e-01,-3.054746e+01
17.37801,7.819173e-01,-4.241798e+01,5.155596e-01,4.909017e+01,5.156925e-01,4.742237e+01,7.644126e-01,-3.262231e+01
19.05461,7.565028e-01,-4.537564e+01,5.441788e-01,4.623141e+01,5.442902e-01,4.471030e+01,7.427461e-01,-3.472261e+01
20.89296,7.295628e-01,-4.839783e+01,5.719780e-01,4.331900e+01,5.720700e-01,4.193170e+01,7.199095e-01,-3.683024e+01
22.90868,7.013982e-01,-5.146519e+01,5.986313e-01,4.037241e+01,5.987056e-01,3.910716e+01,6.961969e-01,-3.892717e+01
25.11886,6.723687e-01,-5.455801e+01,6.238483e-01,3.741137e+01,6.239067e-01,3.625742e+01,6.719544e-01,-4.099671e+01
27.54229,6.428760e-01,-5.765710e+01,6.473886e-01,3.445485e+01,6.474328e-01,3.340242e+01,6.475638e-01,-4.302479e+01
30.19952,6.133441e-01,-6.074465e+01,6.690708e-01,3.152023e+01,6.691023e-01,3.056039e+01,6.234247e-01,-4.500114e+01
33.11311,5.841991e-01,-6.380491e+01,6.887757e-01,2.862252e+01,6.887961e-01,2.774713e+01,5.999342e-01,-4.692037e+01
36.30781,5.558498e-01,-6.682467e+01,7.064451e-01,2.577378e+01,7.064557e-01,2.497541e+01,5.774694e-01,-4.878271e+01
39.81072,5.286724e-01,-6.979354e+01,7.220745e-01,2.298281e+01,7.220766e-01,2.225469e+01,5.563735e-01,-5.059444e+01
43.65158,5.029996e-01,-7.270398e+01,7.357038e-01,2.025500e+01,7.356985e-01,1.959094e+01,5.369453e-01,-5.236781e+01
47.86301,4.791142e-01,-7.555118e+01,7.474055e-01,1.759243e+01,7.473939e-01,1.698681e+01,5.194345e-01,-5.412067e+01
52.48075,4.572472e-01,-7.833282e+01,7.572729e-01,1.499410e+01,7.572558e-01,1.444176e+01,5.040412e-01,-5.587553e+01
57.54399,4.375801e-01,-8.104872e+01,7.654086e-01,1.245623e+01,7.653869e-01,1.195249e+01,4.909189e-01,-5.765833e+01
63.09573,4.202485e-01,-8.370058e+01,7.719150e-01,9.972716e+00,7.718894e-01,9.513304e+00,4.801806e-01,-5.949696e+01
69.18310,4.053480e-01,-8.629167e+01,7.768862e-01,7.535506e+00,7.768573e-01,7.116521e+00,4.719058e-01,-6.141949e+01
75.85776,3.929401e-01,-8.882670e+01,7.804015e-01,5.135031e+00,7.803699e-01,4.752915e+00,4.661480e-01,-6.345251e+01
83.17638,3.830581e-01,-9.131170e+01,7.825214e-01,2.760609e+00,7.824875e-01,2.412119e+00,4.629417e-01,-6.561954e+01
91.20108,3.757116e-01,-9.375396e+01,7.832838e-01,4.008303e-01,7.832480e-01,8.300828e-02,4.623079e-01,-6.793970e+01
100.00000,3.708904e-01,-9.616205e+01,7.827027e-01,-1.956075e+00,7.826655e-01,-2.245927e+00,4.642573e-01,-7.042675e+01
109.64782,3.685669e-01,-9.854570e+01,7.807675e-01,-4.321883e+00,7.807291e-01,-4.586225e+00,4.687917e-01,-7.308864e+01
120.22644,3.686964e-01,-1.009157e+02,7.774434e-01,-6.708019e+00,7.774041e-01,-6.949096e+00,4.759017e-01,-7.592742e+01
131.82567,3.712172e-01,-1.032836e+02,7.726730e-01,-9.125193e+00,7.726332e-01,-9.345050e+00,4.855637e-01,-7.893959e+01
144.54398,3.760481e-01,-1.056612e+02,7.663795e-01,-1.158301e+01,7.663393e-01,-1.178352e+01,4.977334e-01,-8.211679e+01
158.48932,3.830859e-01,-1.080600e+02,7.584706e-01,-1.408959e+01,7.584302e-01,-1.427244e+01,5.123386e-01,-8.544660e+01
173.78008,3.922020e-01,-1.104903e+02,7.488447e-01,-1.665111e+01,7.488043e-01,-1.681787e+01,5.292718e-01,-8.891344e+01
190.54607,4.032386e-01,-1.129608e+02,7.373990e-01,-1.927143e+01,7.373588e-01,-1.942350e+01,5.483817e-01,-9.249940e+01
208.92961,4.160064e-01,-1.154774e+02,7.240386e-01,-2.195163e+01,7.239989e-01,-2.209031e+01,5.694680e-01,-9.618486e+01
229.08677,4.302826e-01,-1.180430e+02,7.086881e-01,-2.468974e+01,7.086489e-01,-2.481620e+01,5.922776e-01,-9.994900e+01
251.18864,4.458123e-01,-1.206567e+02,6.913028e-01,-2.748040e+01,6.912644e-01,-2.759572e+01,6.165048e-01,-1.037701e+02
