! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814790e-01,-2.296122e+00,2.887502e-02,9.149891e+01,3.104635e-02,6.595830e+01,9.422274e-01,-1.708547e+00
1.09648,9.813655e-01,-2.517455e+00,3.164578e-02,9.096561e+01,3.363797e-02,6.751117e+01,9.421304e-01,-1.873205e+00
1.20226,9.812292e-01,-2.760080e+00,3.468353e-02,9.044032e+01,3.650948e-02,6.892414e+01,9.420137e-01,-2.053693e+00
1.31826,9.810653e-01,-3.026033e+00,3.801354e-02,8.991868e+01,3.968563e-02,7.019836e+01,9.418736e-01,-2.251519e+00
1.44544,9.808684e-01,-3.317538e+00,4.166338e-02,8.939633e+01,4.319336e-02,7.133595e+01,9.417052e-01,-2.468332e+00
1.58489,9.806319e-01,-3.637027e+00,4.566313e-02,8.886892e+01,4.706211e-02,7.233966e+01,9.415028e-01,-2.705933e+00
1.73780,9.803478e-01,-3.987156e+00,5.004554e-02,8.833205e+01,5.132395e-02,7.321261e+01,9.412598e-01,-2.966286e+00
1.90546,9.800067e-01,-4.370821e+00,5.484626e-02,8.778127e+01,5.601382e-02,7.395798e+01,9.409680e-01,-3.251532e+00
2.08930,9.795970e-01,-4.791182e+00,6.010398e-02,8.721200e+01,6.116973e-02,7.457882e+01,9.406177e-01,-3.564002e+00
2.29087,9.791053e-01,-5.251679e+00,6.586060e-02,8.661956e+01,6.683294e-02,7.507794e+01,9.401971e-01,-3.906228e+00
2.51189,9.785152e-01,-5.756050e+00,7.216144e-02,8.599910e+01,7.304812e-02,7.545773e+01,9.396925e-01,-4.280959e+00
2.75423,9.778075e-01,-6.308356e+00,7.905531e-02,8.534557e+01,7.986347e-02,7.572007e+01,9.390873e-01,-4.691170e+00
3.01995,9.769588e-01,-6.912992e+00,8.659461e-02,8.465373e+01,8.733081e-02,7.586628e+01,9.383617e-01,-5.140070e+00
3.31131,9.759419e-01,-7.574707e+00,9.483530e-02,8.391808e+01,9.550558e-02,7.589706e+01,9.374924e-01,-5.631117e+00
3.63078,9.747242e-01,-8.298618e+00,1.038369e-01,8.313288e+01,1.044467e-01,7.581247e+01,9.364514e-01,-6.168014e+00
3.98107,9.732670e-01,-9.090212e+00,1.136620e-01,8.229212e+01,1.142165e-01,7.561191e+01,9.352061e-01,-6.754711e+00
