! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.822321e-01,-2.226430e+00,2.765649e-02,9.156854e+01,2.966681e-02,6.637244e+01,9.390316e-01,-1.639237e+00
1.09648,9.821272e-01,-2.441060e+00,3.031064e-02,9.104320e+01,3.215476e-02,6.791021e+01,9.389427e-01,-1.797229e+00
1.20226,9.820011e-01,-2.676342e+00,3.322064e-02,9.052653e+01,3.491062e-02,6.930925e+01,9.388359e-01,-1.970412e+00
1.31826,9.818496e-01,-2.934251e+00,3.641071e-02,9.001422e+01,3.795809e-02,7.057102e+01,9.387075e-01,-2.160238e+00
1.44544,9.816676e-01,-3.216947e+00,3.990733e-02,8.950201e+01,4.132305e-02,7.169789e+01,9.385533e-01,-2.368290e+00
1.58489,9.814489e-01,-3.526793e+00,4.373937e-02,8.898561e+01,4.503376e-02,7.269282e+01,9.383680e-01,-2.596298e+00
1.73780,9.811861e-01,-3.866367e+00,4.793830e-02,8.846072e+01,4.912105e-02,7.355907e+01,9.381455e-01,-2.846153e+00
1.90546,9.808706e-01,-4.238486e+00,5.253838e-02,8.792297e+01,5.361851e-02,7.429996e+01,9.378782e-01,-3.119912e+00
2.08930,9.804917e-01,-4.646220e+00,5.757680e-02,8.736790e+01,5.856271e-02,7.491865e+01,9.375572e-01,-3.419819e+00
2.29087,9.800369e-01,-5.092915e+00,6.309394e-02,8.679093e+01,6.399341e-02,7.541803e+01,9.371719e-01,-3.748314e+00
2.51189,9.794910e-01,-5.582212e+00,6.913346e-02,8.618731e+01,6.995367e-02,7.580056e+01,9.367095e-01,-4.108045e+00
2.75423,9.788361e-01,-6.118065e+00,7.574246e-02,8.555213e+01,7.649003e-02,7.606821e+01,9.361549e-01,-4.501883e+00
3.01995,9.780508e-01,-6.704761e+00,8.297159e-02,8.488026e+01,8.365261e-02,7.622237e+01,9.354898e-01,-4.932928e+00
3.31131,9.771094e-01,-7.346938e+00,9.087507e-02,8.416634e+01,9.149513e-02,7.626382e+01,9.346927e-01,-5.404524e+00
3.63078,9.759819e-01,-8.049595e+00,9.951065e-02,8.340475e+01,1.000748e-01,7.619267e+01,9.337380e-01,-5.920259e+00
3.98107,9.746322e-01,-8.818111e+00,1.089394e-01,8.258962e+01,1.094524e-01,7.600840e+01,9.325954e-01,-6.483970e+00
4.36516,9.730180e-01,-9.658238e+00,1.192254e-01,8.171479e+01,1.196915e-01,7.570982e+01,9.312293e-01,-7.099733e+00
4.78630,9.710896e-01,-1.057610e+01,1.304353e-01,8.077383e+01,1.308584e-01,7.529508e+01,9.295976e-01,-7.771852e+00
5.24807,9.687886e-01,-1.157819e+01,1.426372e-01,7.976005e+01,1.430209e-01,7.476173e+01,9.276511e-01,-8.504831e+00
5.75440,9.660471e-01,-1.267131e+01,1.559000e-01,7.866652e+01,1.562474e-01,7.410677e+01,9.253329e-01,-9.303332e+00
6.30957,9.627865e-01,-1.386254e+01,1.702912e-01,7.748615e+01,1.706054e-01,7.332666e+01,9.225769e-01,-1.017212e+01
6.91831,9.589167e-01,-1.515914e+01,1.858753e-01,7.621172e+01,1.861589e-01,7.241750e+01,9.193075e-01,-1.111596e+01
7.58578,9.543351e-01,-1.656847e+01,2.027110e-01,7.483603e+01,2.029664e-01,7.137512e+01,9.154391e-01,-1.213953e+01
8.31764,9.489266e-01,-1.809782e+01,2.208474e-01,7.335203e+01,2.210769e-01,7.019523e+01,9.108759e-01,-1.324726e+01
9.12011,9.425639e-01,-1.975421e+01,2.403206e-01,7.175300e+01,2.405261e-01,6.887365e+01,9.055123e-01,-1.444313e+01
10.00000,9.351085e-01,-2.154417e+01,2.611484e-01,7.003281e+01,2.613318e-01,6.740658e+01,8.992341e-01,-1.573050e+01
